Element 1: (3, (12, 13), ['.', '%', '%', '.'], [(16, 8), (7, 13), (13, 1)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (13, 13))
Element 28: (3, (17, 7), ['', '', '', ''], [(10, 5), (11, 6), (17, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3642, 'West', (16, 7))
Element 29: (3, (16, 7), ['%', '', '', ''], [(9, 5), (11, 5), (17, 13)], [True, False, False, False], 42, False, [False, False, False, False], 3651, 'South', (16, 6))
Element 30: (3, (16, 6), ['', '%', '', ''], [(9, 6), (11, 4), (18, 13)], [False, True, False, False], 40, False, [False, False, False, False], 3670, 'West', (15, 6))
Element 31: (3, (15, 6), ['', '', '%', ''], [(8, 6), (12, 4), (17, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3689, 'South', (15, 5))
Element 32: (3, (15, 5), ['', '', '', '%'], [(8, 5), (12, 3), (16, 13)], [False, False, False, True], 36, False, [False, False, False, False], 3708, 'South', (15, 4))
Element 33: (3, (15, 4), ['', '', '', '%'], [(8, 4), (13, 3), (15, 13)], [False, False, False, True], 34, False, [False, False, False, False], 3727, 'South', (15, 3))
Element 34: (3, (15, 3), ['%', '%', '', ''], [(9, 4), (12, 3), (15, 12)], [True, True, False, False], 32, False, [False, False, False, False], 3736, 'East', (16, 3))
Element 35: (3, (16, 3), ['', '', '%', ''], [(9, 3), (11, 3), (15, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3755, 'East', (17, 3))
Element 36: (3, (17, 3), ['', '%', '%', ''], [(10, 3), (12, 3), (15, 10)], [False, True, True, False], 28, False, [False, False, False, False], 3764, 'East', (18, 3))
Element 37: (3, (18, 3), ['', '%', '%', '%'], [(11, 3), (12, 4), (15, 9)], [False, True, True, True], 26, False, [False, False, False, False], 3763, 'West', (17, 3))
Element 38: (3, (17, 3), ['', '%', '%', ''], [(12, 3), (11, 4), (15, 8)], [False, True, True, False], 24, False, [False, False, False, False], 3762, 'West', (16, 3))
Element 39: (3, (16, 3), ['', '', '%', ''], [(13, 3), (11, 3), (14, 8)], [False, False, True, False], 22, False, [False, False, False, False], 3761, 'South', (16, 2))
Element 40: (3, (16, 2), ['%', '', '', '%'], [(13, 4), (11, 4), (14, 9)], [True, False, False, True], 20, False, [False, False, False, False], 3760, 'South', (16, 1))
Element 41: (3, (16, 1), ['', '%', '', '.'], [(14, 4), (11, 5), (14, 10)], [False, True, False, False], 18, False, [False, False, False, True], 3759, 'East', (17, 1))
Element 42: (3, (17, 1), ['', '%', '%', '%'], [(15, 4), (10, 5), (14, 11)], [False, True, True, True], 16, False, [False, False, False, False], 3768, 'West', (16, 1))
Element 43: (3, (16, 1), ['', '%', '', ''], [(15, 5), (10, 6), (14, 12)], [False, True, False, False], 14, False, [False, False, False, False], 3767, 'West', (15, 1))
Element 44: (3, (15, 1), ['', '%', '%', ''], [(15, 6), (9, 6), (14, 13)], [False, True, True, False], 12, False, [False, False, False, False], 3766, 'West', (14, 1))
Element 45: (3, (14, 1), ['', '%', '%', ''], [(16, 6), (9, 5), (13, 13)], [False, True, True, False], 10, False, [False, False, False, False], 3765, 'West', (13, 1))
Element 46: (3, (13, 1), ['', '%', '%', ''], [(17, 6), (9, 4), (13, 12)], [False, True, True, False], 8, False, [False, False, False, False], 3764, 'West', (12, 1))
Element 47: (3, (12, 1), ['.', '%', '%', ''], [(18, 6), (9, 3), (13, 11)], [False, True, True, False], 6, False, [True, False, False, False], 3763, 'West', (11, 1))
Element 48: (3, (11, 1), ['.', '%', '%', ''], [(18, 7), (8, 3), (13, 10)], [False, True, True, False], 4, False, [True, False, False, False], 3782, 'West', (10, 1))
Element 49: (3, (10, 1), ['.', '%', '%', ''], [(18, 8), (8, 2), (13, 9)], [False, True, True, False], 2, False, [True, False, False, False], 3801, 'West', (9, 1))
Element 50: (3, (9, 1), ['.', '%', '%', ''], [(18, 8), (8, 2), (13, 9)], [False, True, True, False], 0, False, [True, False, False, False], 3810, 'Stop', (9, 1))
Element 51: #0#
