Element 1: (0, (15, 9), ['.', '.', '.', 'F'], [(2, 13), (5, 2), (8, 4)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'East', (16, 9))
Element 2: (0, (16, 9), ['', '.', '.', '%'], [(3, 13), (6, 2), (9, 4)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (16, 10))
Element 3: (0, (16, 10), ['.', '', '.', '%'], [(4, 13), (7, 2), (9, 5)], [False, False, False, True], 94, False, [True, False, True, False], 1068, 'North', (16, 11))
Element 4: (0, (16, 11), ['.', '', '.', '%'], [(5, 13), (8, 2), (10, 5)], [False, False, False, True], 92, False, [True, False, True, False], 1107, 'North', (16, 12))
Element 5: (0, (16, 12), ['.', '', '.', '.'], [(6, 13), (8, 3), (11, 5)], [False, False, False, False], 90, False, [True, False, True, True], 2136, 'East', (17, 12))
Element 6: (0, (17, 12), ['', '%', '.', '%'], [(7, 13), (9, 3), (12, 5)], [False, True, False, True], 88, False, [False, False, True, False], 2175, 'North', (17, 13))
Element 7: (0, (17, 13), ['.', '', '%', '.'], [(8, 13), (10, 3), (13, 5)], [False, False, True, False], 86, False, [True, False, False, True], 2214, 'East', (18, 13))
Element 8: (0, (18, 13), ['', '%', '%', '%'], [(9, 13), (11, 3), (14, 5)], [False, True, True, True], 84, False, [False, False, False, False], 2253, 'West', (17, 13))
Element 9: (0, (17, 13), ['.', '', '%', ''], [(10, 13), (12, 3), (15, 5)], [False, False, True, False], 82, False, [True, False, False, False], 2282, 'West', (16, 13))
Element 10: (0, (16, 13), ['.', '', '%', ''], [(11, 13), (13, 3), (15, 6)], [False, False, True, False], 80, False, [True, False, False, False], 2321, 'West', (15, 13))
Element 11: (0, (15, 13), ['.', '.', '%', ''], [(12, 13), (13, 4), (16, 6)], [False, False, True, False], 78, False, [True, True, False, False], 2360, 'South', (15, 12))
Element 12: (0, (15, 12), ['.', '.', '', ''], [(13, 13), (14, 4), (17, 6)], [False, False, False, False], 76, False, [True, True, False, False], 2399, 'South', (15, 11))
Element 13: (0, (15, 11), ['.', '.', '', ''], [(14, 13), (15, 4), (18, 6)], [False, False, False, False], 74, False, [True, True, False, False], 2438, 'South', (15, 10))
Element 14: (0, (15, 10), ['.', '', '', ''], [(14, 12), (15, 3), (18, 7)], [False, False, False, False], 72, False, [True, False, False, False], 2477, 'West', (14, 10))
Element 15: (0, (14, 10), ['.', '.', 'G', ''], [(14, 11), (16, 3), (18, 8)], [False, False, False, False], 70, False, [True, True, False, False], 2516, 'South', (14, 9))
Element 16: (0, (14, 9), ['.', '.', '', ''], [(13, 11), (16, 2), (17, 8)], [False, False, False, False], 68, False, [True, True, False, False], 3545, 'South', (14, 8))
Element 17: (0, (14, 8), ['.', '.', '', '.'], [(13, 12), (16, 1), (17, 7)], [False, False, False, False], 66, False, [True, True, False, True], 3584, 'East', (15, 8))
Element 18: (0, (15, 8), ['', '%', '', '.'], [(13, 11), (17, 1), (16, 7)], [False, True, False, False], 64, False, [False, False, False, True], 3613, 'East', (16, 8))
Element 19: (0, (16, 8), ['', '', '', ''], [(13, 10), (16, 1), (17, 7)], [False, False, False, False], 62, False, [False, False, False, False], 3632, 'East', (17, 8))
Element 20: (0, (17, 8), ['', '', '%', ''], [(13, 9), (15, 1), (16, 7)], [False, False, True, False], 60, False, [False, False, False, False], 3651, 'East', (18, 8))
Element 21: (0, (18, 8), ['', '', '%', '%'], [(13, 8), (14, 1), (16, 8)], [False, False, True, True], 58, False, [False, False, False, False], 3670, 'South', (18, 7))
Element 22: (0, (18, 7), ['', '', '', '%'], [(13, 7), (13, 1), (16, 9)], [False, False, False, True], 56, False, [False, False, False, False], 3689, 'South', (18, 6))
Element 23: (0, (18, 6), ['', '%', '', '%'], [(14, 7), (12, 1), (16, 10)], [False, True, False, True], 54, False, [False, False, False, False], 3708, 'West', (17, 6))
Element 24: (0, (17, 6), ['', '%', '', ''], [(14, 6), (11, 1), (16, 11)], [False, True, False, False], 52, False, [False, False, False, False], 3727, 'North', (17, 7))
Element 25: (0, (17, 7), ['', '', '', ''], [(15, 6), (10, 1), (16, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3736, 'West', (16, 7))
Element 26: (0, (16, 7), ['%', 'G', '', ''], [(16, 6), (9, 1), (17, 12)], [True, False, False, False], 48, False, [False, False, False, False], 3745, 'East', (17, 7))
Element 27: (0, (17, 7), ['', 'G', '', ''], [(17, 6), (8, 1), (17, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3754, 'West', (16, 7))
Element 28: (0, (16, 7), ['%', '', '', ''], [(18, 6), (7, 1), (18, 13)], [True, False, False, False], 44, False, [False, False, False, False], 3763, 'South', (16, 6))
Element 29: (0, (16, 6), ['', '%', '', ''], [(18, 7), (6, 1), (17, 13)], [False, True, False, False], 42, False, [False, False, False, False], 3772, 'West', (15, 6))
Element 30: (0, (15, 6), ['', '', '%', ''], [(18, 8), (5, 1), (16, 13)], [False, False, True, False], 40, False, [False, False, False, False], 3781, 'South', (15, 5))
Element 31: (0, (15, 5), ['', '', '', '%'], [(17, 8), (6, 1), (15, 13)], [False, False, False, True], 38, False, [False, False, False, False], 3780, 'South', (15, 4))
Element 32: (0, (15, 4), ['', '', '', '%'], [(17, 7), (7, 1), (15, 12)], [False, False, False, True], 36, False, [False, False, False, False], 3779, 'South', (15, 3))
Element 33: (0, (15, 3), ['%', '%', '', ''], [(16, 7), (8, 1), (15, 11)], [True, True, False, False], 34, False, [False, False, False, False], 3778, 'East', (16, 3))
Element 34: (0, (16, 3), ['', '', '%', '.'], [(16, 8), (9, 1), (15, 10)], [False, False, True, False], 32, False, [False, False, False, True], 3777, 'East', (17, 3))
Element 35: (0, (17, 3), ['', '%', '%', '.'], [(16, 9), (10, 1), (15, 9)], [False, True, True, False], 30, False, [False, False, False, True], 3786, 'East', (18, 3))
Element 36: (0, (18, 3), ['', '%', '%', '%'], [(16, 10), (11, 1), (15, 8)], [False, True, True, True], 28, False, [False, False, False, False], 3795, 'West', (17, 3))
Element 37: (0, (17, 3), ['', '%', '%', ''], [(16, 11), (12, 1), (14, 8)], [False, True, True, False], 26, False, [False, False, False, False], 3794, 'West', (16, 3))
Element 38: (0, (16, 3), ['', '', '%', ''], [(16, 12), (13, 1), (14, 9)], [False, False, True, False], 24, False, [False, False, False, False], 3793, 'South', (16, 2))
Element 39: (0, (16, 2), ['%', '', '', '%'], [(17, 12), (14, 1), (14, 10)], [True, False, False, True], 22, False, [False, False, False, False], 3792, 'South', (16, 1))
Element 40: (0, (16, 1), ['G', '%', '', ''], [(17, 13), (15, 1), (14, 11)], [False, True, False, False], 20, False, [False, False, False, False], 3791, 'East', (17, 1))
Element 41: (0, (17, 1), ['G', '%', '%', '%'], [(18, 13), (16, 1), (14, 12)], [False, True, True, True], 18, False, [False, False, False, False], 3790, 'Stop', (17, 1))
Element 42: (0, (17, 1), ['', '%', '%', '%'], [(17, 13), (16, 2), (14, 13)], [False, True, True, True], 16, False, [False, False, False, False], 3789, 'West', (16, 1))
Element 43: (0, (16, 1), ['', '%', '', ''], [(16, 13), (16, 3), (13, 13)], [False, True, False, False], 14, False, [False, False, False, False], 3788, 'West', (15, 1))
Element 44: (0, (15, 1), ['', '%', '%', ''], [(15, 13), (17, 3), (13, 12)], [False, True, True, False], 12, False, [False, False, False, False], 3787, 'West', (14, 1))
Element 45: (0, (14, 1), ['', '%', '%', ''], [(15, 12), (18, 3), (13, 11)], [False, True, True, False], 10, False, [False, False, False, False], 3786, 'West', (13, 1))
Element 46: (0, (13, 1), ['', '%', '%', ''], [(15, 11), (17, 3), (12, 11)], [False, True, True, False], 8, False, [False, False, False, False], 3795, 'West', (12, 1))
Element 47: (0, (12, 1), ['', '%', '%', ''], [(15, 10), (16, 3), (12, 10)], [False, True, True, False], 6, False, [False, False, False, False], 3804, 'West', (11, 1))
Element 48: (0, (11, 1), ['', '%', '%', ''], [(15, 9), (15, 3), (12, 9)], [False, True, True, False], 4, False, [False, False, False, False], 3813, 'West', (10, 1))
Element 49: (0, (10, 1), ['', '%', '%', ''], [(15, 8), (15, 4), (12, 8)], [False, True, True, False], 2, False, [False, False, False, False], 3822, 'West', (9, 1))
Element 50: (0, (9, 1), ['', '%', '%', ''], [(14, 8), (15, 5), (12, 7)], [False, True, True, False], 0, False, [False, False, False, False], 3831, 'Stop', (9, 1))
Element 51: #0#
