Element 1: (0, (5, 9), ['.', '.', '.', '.'], [(4, 3), (8, 1), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 9))
Element 34: (0, (14, 13), ['', '', '%', 'G'], [(15, 13), (16, 10), (6, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3877, 'South', (14, 12))
Element 35: (0, (14, 12), ['', '', '', 'G'], [(15, 12), (16, 9), (6, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3886, 'West', (13, 12))
Element 36: (0, (13, 12), ['%', '', '', ''], [(15, 11), (16, 8), (6, 10)], [True, False, False, False], 28, False, [False, False, False, False], 3895, 'North', (13, 13))
Element 37: (0, (13, 13), ['', '', '%', ''], [(15, 10), (17, 8), (5, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3904, 'West', (12, 13))
Element 38: (0, (12, 13), ['', '%', '%', ''], [(15, 9), (18, 8), (5, 11)], [False, True, True, False], 24, False, [False, False, False, False], 3913, 'West', (11, 13))
Element 39: (0, (11, 13), ['', '%', '%', ''], [(15, 8), (18, 7), (5, 12)], [False, True, True, False], 22, False, [False, False, False, False], 3922, 'West', (10, 13))
Element 40: (0, (10, 13), ['', '', '%', ''], [(14, 8), (18, 6), (5, 13)], [False, False, True, False], 20, False, [False, False, False, False], 3931, 'West', (9, 13))
Element 41: (0, (9, 13), ['', '', '%', ''], [(13, 8), (17, 6), (4, 13)], [False, False, True, False], 18, False, [False, False, False, False], 3950, 'West', (8, 13))
Element 42: (0, (8, 13), ['', '', '%', ''], [(13, 7), (17, 7), (4, 12)], [False, False, True, False], 16, False, [False, False, False, False], 3969, 'South', (8, 12))
Element 43: (0, (8, 12), ['', '', '', ''], [(12, 7), (16, 7), (4, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3988, 'South', (8, 11))
Element 44: (0, (8, 11), ['', '', '', ''], [(12, 8), (16, 6), (4, 10)], [False, False, False, False], 12, False, [False, False, False, False], 4007, 'South', (8, 10))
Element 45: (0, (8, 10), ['', '', '', ''], [(12, 9), (15, 6), (4, 9)], [False, False, False, False], 10, False, [False, False, False, False], 4016, 'West', (7, 10))
Element 46: (0, (7, 10), ['', '', '', ''], [(13, 9), (16, 6), (4, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4025, 'North', (7, 11))
Element 47: (0, (7, 11), ['', '', '', ''], [(14, 9), (16, 7), (5, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4034, 'North', (7, 12))
Element 48: (0, (7, 12), ['', '', '', ''], [(14, 10), (17, 7), (6, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4043, 'North', (7, 13))
Element 49: (0, (7, 13), ['', '', '%', ''], [(14, 11), (17, 6), (7, 8)], [False, False, True, False], 2, False, [False, False, False, False], 4052, 'West', (6, 13))
Element 50: (0, (6, 13), ['', '', '%', ''], [(14, 12), (16, 6), (8, 8)], [False, False, True, False], 0, False, [False, False, False, False], 4061, 'Stop', (6, 13))
Element 51: #0#
