Element 1: (1, (5, 9), ['.', '.', '.', '.'], [(16, 2), (11, 9), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (6, 9))
Element 2: (1, (6, 9), ['', '.', '.', '.'], [(16, 1), (12, 9), (15, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (7, 9))
Element 3: (1, (7, 9), ['', '.', '.', 'F'], [(17, 1), (13, 9), (16, 9)], [False, False, False, False], 94, False, [False, True, True, False], 2067, 'East', (8, 9))
Element 4: (1, (8, 9), ['', '.', '.', '.'], [(16, 1), (13, 10), (16, 10)], [False, False, False, False], 92, False, [False, True, True, True], 3086, 'East', (9, 9))
Element 5: (1, (9, 9), ['', '%', '.', '.'], [(15, 1), (14, 10), (16, 11)], [False, True, False, False], 90, False, [False, False, True, True], 3125, 'East', (10, 9))
Element 6: (1, (10, 9), ['', '%', '.', ''], [(14, 1), (15, 10), (16, 12)], [False, True, False, False], 88, False, [False, False, True, False], 3164, 'North', (10, 10))
Element 7: (1, (10, 10), ['.', '', '.', '.'], [(13, 1), (15, 11), (17, 12)], [False, False, False, False], 86, False, [True, False, True, True], 3203, 'East', (11, 10))
Element 8: (1, (11, 10), ['', '', '.', '.'], [(12, 1), (15, 12), (17, 13)], [False, False, False, False], 84, False, [False, False, True, True], 3242, 'East', (12, 10))
Element 9: (1, (12, 10), ['', '', '.', ''], [(11, 1), (15, 13), (18, 13)], [False, False, False, False], 82, False, [False, False, True, False], 3281, 'North', (12, 11))
Element 10: (1, (12, 11), ['.', '', '%', '.'], [(10, 1), (16, 13), (17, 13)], [False, False, True, False], 80, False, [True, False, False, True], 3310, 'East', (13, 11))
Element 11: (1, (13, 11), ['', '', '.', '.'], [(9, 1), (16, 12), (16, 13)], [False, False, False, False], 78, False, [False, False, True, True], 3329, 'East', (14, 11))
Element 12: (1, (14, 11), ['', '', '.', ''], [(8, 1), (17, 12), (15, 13)], [False, False, False, False], 76, False, [False, False, True, False], 3348, 'North', (14, 12))
Element 13: (1, (14, 12), ['.', '', 'G', ''], [(8, 2), (17, 13), (14, 13)], [False, False, False, False], 74, False, [True, False, False, False], 3377, 'West', (13, 12))
Element 14: (1, (13, 12), ['%', '', 'G', ''], [(8, 3), (18, 13), (13, 13)], [True, False, False, False], 72, False, [False, False, False, False], 3406, 'East', (14, 12))
Element 15: (1, (14, 12), ['', '', '', ''], [(9, 3), (17, 13), (12, 13)], [False, False, False, False], 70, False, [False, False, False, False], 3425, 'East', (15, 12))
Element 16: (1, (15, 12), ['', '', '', ''], [(10, 3), (17, 12), (11, 13)], [False, False, False, False], 68, False, [False, False, False, False], 3444, 'East', (16, 12))
Element 17: (1, (16, 12), ['', '', '', ''], [(11, 3), (17, 13), (10, 13)], [False, False, False, False], 66, False, [False, False, False, False], 3463, 'East', (17, 12))
Element 18: (1, (17, 12), ['', '%', '', '%'], [(12, 3), (17, 12), (10, 12)], [False, True, False, True], 64, False, [False, False, False, False], 3482, 'North', (17, 13))
Element 19: (1, (17, 13), ['', '', '%', ''], [(13, 3), (16, 12), (10, 11)], [False, False, True, False], 62, False, [False, False, False, False], 3501, 'East', (18, 13))
Element 20: (1, (18, 13), ['', '%', '%', '%'], [(13, 4), (16, 13), (11, 11)], [False, True, True, True], 60, False, [False, False, False, False], 3520, 'West', (17, 13))
Element 21: (1, (17, 13), ['', '', '%', ''], [(14, 4), (15, 13), (12, 11)], [False, False, True, False], 58, False, [False, False, False, False], 3529, 'West', (16, 13))
Element 22: (1, (16, 13), ['', '', '%', ''], [(15, 4), (14, 13), (13, 11)], [False, False, True, False], 56, False, [False, False, False, False], 3538, 'West', (15, 13))
Element 23: (1, (15, 13), ['', '', '%', ''], [(15, 5), (14, 12), (14, 11)], [False, False, True, False], 54, False, [False, False, False, False], 3547, 'West', (14, 13))
Element 24: (1, (14, 13), ['', '', '%', ''], [(15, 6), (13, 12), (15, 11)], [False, False, True, False], 52, False, [False, False, False, False], 3556, 'West', (13, 13))
Element 25: (1, (13, 13), ['', '', '%', ''], [(16, 6), (13, 11), (15, 12)], [False, False, True, False], 50, False, [False, False, False, False], 3565, 'West', (12, 13))
Element 26: (1, (12, 13), ['', '%', '%', ''], [(17, 6), (14, 11), (14, 12)], [False, True, True, False], 48, False, [False, False, False, False], 3574, 'West', (11, 13))
Element 27: (1, (11, 13), ['', '%', '%', ''], [(18, 6), (13, 11), (13, 12)], [False, True, True, False], 46, False, [False, False, False, False], 3583, 'West', (10, 13))
Element 28: (1, (10, 13), ['.', '', '%', ''], [(18, 7), (12, 11), (14, 12)], [False, False, True, False], 44, False, [True, False, False, False], 3592, 'West', (9, 13))
Element 29: (1, (9, 13), ['.', '.', '%', ''], [(18, 8), (12, 10), (15, 12)], [False, False, True, False], 42, False, [True, True, False, False], 3611, 'South', (9, 12))
Element 30: (1, (9, 12), ['.', '.', '', ''], [(17, 8), (11, 10), (15, 11)], [False, False, False, False], 40, False, [True, True, False, False], 3630, 'South', (9, 11))
Element 31: (1, (9, 11), ['.', '.', '', ''], [(17, 7), (11, 11), (15, 10)], [False, False, False, False], 38, False, [True, True, False, False], 3649, 'South', (9, 10))
Element 32: (1, (9, 10), ['.', '', '', ''], [(16, 7), (10, 11), (14, 10)], [False, False, False, False], 36, False, [True, False, False, False], 3668, 'West', (8, 10))
Element 33: (1, (8, 10), ['.', '', '.', ''], [(16, 8), (10, 12), (13, 10)], [False, False, False, False], 34, False, [True, False, True, False], 3687, 'North', (8, 11))
Element 34: (1, (8, 11), ['.', '', '.', ''], [(15, 8), (10, 13), (13, 9)], [False, False, False, False], 32, False, [True, False, True, False], 3706, 'North', (8, 12))
Element 35: (1, (8, 12), ['.', '', '.', ''], [(14, 8), (11, 13), (13, 8)], [False, False, False, False], 30, False, [True, False, True, False], 3735, 'North', (8, 13))
Element 36: (1, (8, 13), ['.', '', '%', ''], [(14, 7), (12, 13), (13, 7)], [False, False, True, False], 28, False, [True, False, False, False], 3764, 'West', (7, 13))
Element 37: (1, (7, 13), ['.', '.', '%', ''], [(14, 6), (13, 13), (12, 7)], [False, False, True, False], 26, False, [True, True, False, False], 3793, 'South', (7, 12))
Element 38: (1, (7, 12), ['.', '.', '', ''], [(14, 5), (12, 13), (12, 8)], [False, False, False, False], 24, False, [True, True, False, False], 3822, 'South', (7, 11))
Element 39: (1, (7, 11), ['.', '.', '', ''], [(13, 5), (11, 13), (12, 9)], [False, False, False, False], 22, False, [True, True, False, False], 3841, 'South', (7, 10))
Element 40: (1, (7, 10), ['.', '', '', ''], [(12, 5), (10, 13), (12, 10)], [False, False, False, False], 20, False, [True, False, False, False], 3860, 'West', (6, 10))
Element 41: (1, (6, 10), ['.', '', '.', ''], [(11, 5), (9, 13), (11, 10)], [False, False, False, False], 18, False, [True, False, True, False], 4869, 'North', (6, 11))
Element 42: (1, (6, 11), ['.', '', '.', ''], [(11, 6), (9, 12), (11, 9)], [False, False, False, False], 16, False, [True, False, True, False], 4888, 'North', (6, 12))
Element 43: (1, (6, 12), ['.', '', '.', ''], [(12, 6), (9, 11), (10, 9)], [False, False, False, False], 14, False, [True, False, True, False], 4907, 'North', (6, 13))
Element 44: (1, (6, 13), ['.', '', '%', ''], [(12, 7), (9, 10), (10, 10)], [False, False, True, False], 12, False, [True, False, False, False], 4916, 'West', (5, 13))
Element 45: (1, (5, 13), ['.', '.', '%', ''], [(11, 7), (9, 9), (9, 10)], [False, False, True, False], 10, False, [True, True, False, False], 4935, 'South', (5, 12))
