Element 1: (3, (10, 10), ['.', '.', '.', '.'], [(6, 4), (6, 8), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 10))
Element 34: (3, (14, 1), ['', '%', '%', ''], [(12, 13), (7, 2), (14, 8)], [False, True, True, False], 32, False, [False, False, False, False], 4816, 'West', (13, 1))
Element 35: (3, (13, 1), ['', '%', '%', ''], [(11, 13), (7, 1), (14, 9)], [False, True, True, False], 30, False, [False, False, False, False], 4835, 'West', (12, 1))
Element 36: (3, (12, 1), ['', '%', '%', ''], [(10, 13), (6, 1), (14, 10)], [False, True, True, False], 28, False, [False, False, False, False], 4854, 'West', (11, 1))
Element 37: (3, (11, 1), ['', '%', '%', ''], [(10, 12), (6, 2), (14, 11)], [False, True, True, False], 26, False, [False, False, False, False], 4873, 'West', (10, 1))
Element 38: (3, (10, 1), ['', '%', '%', ''], [(10, 11), (6, 3), (14, 12)], [False, True, True, False], 24, False, [False, False, False, False], 4892, 'West', (9, 1))
Element 39: (3, (9, 1), ['', '%', '%', ''], [(11, 11), (5, 3), (14, 13)], [False, True, True, False], 22, False, [False, False, False, False], 4911, 'West', (8, 1))
Element 40: (3, (8, 1), ['', '%', '', ''], [(12, 11), (5, 2), (13, 13)], [False, True, False, False], 20, False, [False, False, False, False], 4930, 'North', (8, 2))
Element 41: (3, (8, 2), ['', '', '', '%'], [(12, 10), (5, 1), (13, 12)], [False, False, False, True], 18, False, [False, False, False, False], 4939, 'North', (8, 3))
Element 42: (3, (8, 3), ['', '', '', ''], [(13, 10), (5, 2), (13, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4938, 'East', (9, 3))
Element 43: (3, (9, 3), ['', '%', '', ''], [(14, 10), (4, 2), (13, 10)], [False, True, False, False], 14, False, [False, False, False, False], 4947, 'East', (10, 3))
Element 44: (3, (10, 3), ['', '%', '%', ''], [(15, 10), (4, 3), (13, 9)], [False, True, True, False], 12, False, [False, False, False, False], 4956, 'East', (11, 3))
Element 45: (3, (11, 3), ['', '%', '.', ''], [(14, 10), (4, 4), (13, 8)], [False, True, False, False], 10, False, [False, False, True, False], 4965, 'North', (11, 4))
Element 46: (3, (11, 4), ['%', '', '', '.'], [(13, 10), (4, 5), (13, 7)], [True, False, False, False], 8, False, [False, False, False, True], 4984, 'East', (12, 4))
Element 47: (3, (12, 4), ['', '', '', ''], [(12, 10), (5, 5), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 5003, 'East', (13, 4))
Element 48: (3, (13, 4), ['', '', '', ''], [(11, 10), (6, 5), (14, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5012, 'East', (14, 4))
Element 49: (3, (14, 4), ['', '%', 'G', ''], [(11, 9), (7, 5), (14, 5)], [False, True, False, False], 2, False, [False, False, False, False], 5021, 'West', (13, 4))
Element 50: (3, (13, 4), ['', '', '', ''], [(11, 9), (7, 5), (14, 5)], [False, False, False, False], 0, False, [False, False, False, False], 5020, 'Stop', (13, 4))
Element 51: #0#
