Element 1: (1, (1, 7), ['%', '', '%', '.'], [(2, 6), (2, 10), (13, 4)], [True, False, True, False], 98, False, [False, False, False, True], 9, 'East', (2, 7))
Element 2: (1, (2, 7), ['', '', '%', '%'], [(2, 5), (1, 10), (14, 4)], [False, False, True, True], 96, False, [False, False, False, False], 1038, 'South', (2, 6))
Element 3: (1, (2, 6), ['', '', '', '%'], [(3, 5), (2, 10), (15, 4)], [False, False, False, True], 94, False, [False, False, False, False], 1057, 'South', (2, 5))
Element 4: (1, (2, 5), ['.', '.', '', ''], [(4, 5), (3, 10), (15, 5)], [False, False, False, False], 92, False, [True, True, False, False], 1086, 'South', (2, 4))
Element 5: (1, (2, 4), ['.', '.', '', '.'], [(5, 5), (4, 10), (15, 6)], [False, False, False, False], 90, False, [True, True, False, True], 1125, 'East', (3, 4))
Element 6: (1, (3, 4), ['', '.', '', '.'], [(6, 5), (5, 10), (16, 6)], [False, False, False, False], 88, False, [False, True, False, True], 1164, 'East', (4, 4))
Element 7: (1, (4, 4), ['', '.', '', '.'], [(7, 5), (6, 10), (17, 6)], [False, False, False, False], 86, False, [False, True, False, True], 1203, 'East', (5, 4))
Element 8: (1, (5, 4), ['', '.', '', '.'], [(8, 5), (7, 10), (18, 6)], [False, False, False, False], 84, False, [False, True, False, True], 1242, 'East', (6, 4))
Element 9: (1, (6, 4), ['', '.', '', '.'], [(9, 5), (8, 10), (18, 7)], [False, False, False, False], 82, False, [False, True, False, True], 1281, 'East', (7, 4))
Element 10: (1, (7, 4), ['', '.', '', '.'], [(10, 5), (8, 9), (18, 8)], [False, False, False, False], 80, False, [False, True, False, True], 2310, 'East', (8, 4))
Element 11: (1, (8, 4), ['', '.', '', '.'], [(11, 5), (9, 9), (17, 8)], [False, False, False, False], 78, False, [False, True, False, True], 3339, 'East', (9, 4))
Element 12: (1, (9, 4), ['', '.', '', '%'], [(12, 5), (10, 9), (17, 7)], [False, False, False, True], 76, False, [False, True, False, False], 3378, 'South', (9, 3))
Element 13: (1, (9, 3), ['.', '%', '', '.'], [(13, 5), (11, 9), (16, 7)], [False, True, False, False], 74, False, [True, False, False, True], 3417, 'East', (10, 3))
Element 14: (1, (10, 3), ['', '%', '%', '.'], [(14, 5), (12, 9), (16, 8)], [False, True, True, False], 72, False, [False, False, False, True], 3456, 'East', (11, 3))
Element 15: (1, (11, 3), ['', '%', '.', '.'], [(14, 6), (13, 9), (16, 9)], [False, True, False, False], 70, False, [False, False, True, True], 4485, 'East', (12, 3))
Element 16: (1, (12, 3), ['', '%', '.', '.'], [(14, 7), (14, 9), (16, 10)], [False, True, False, False], 68, False, [False, False, True, True], 4524, 'East', (13, 3))
Element 17: (1, (13, 3), ['', '%', '', '%'], [(14, 8), (15, 9), (16, 11)], [False, True, False, True], 66, False, [False, False, False, False], 4563, 'North', (13, 4))
Element 18: (1, (13, 4), ['.', '', '', ''], [(15, 8), (15, 10), (16, 12)], [False, False, False, False], 64, False, [True, False, False, False], 4592, 'West', (12, 4))
Element 19: (1, (12, 4), ['.', '', '', ''], [(16, 8), (15, 11), (17, 12)], [False, False, False, False], 62, False, [True, False, False, False], 4621, 'West', (11, 4))
Element 20: (1, (11, 4), ['%', '', '', ''], [(17, 8), (15, 12), (17, 13)], [True, False, False, False], 60, False, [False, False, False, False], 4650, 'North', (11, 5))
Element 21: (1, (11, 5), ['', '', '.', ''], [(18, 8), (15, 13), (18, 13)], [False, False, False, False], 58, False, [False, False, True, False], 4669, 'North', (11, 6))
Element 22: (1, (11, 6), ['.', '', '.', '.'], [(18, 7), (16, 13), (17, 13)], [False, False, False, False], 56, False, [True, False, True, True], 4688, 'East', (12, 6))
Element 23: (1, (12, 6), ['', '', '.', '%'], [(18, 6), (16, 12), (16, 13)], [False, False, False, True], 54, False, [False, False, True, False], 4697, 'North', (12, 7))
Element 24: (1, (12, 7), ['.', '', '.', '.'], [(17, 6), (17, 12), (15, 13)], [False, False, False, False], 52, False, [True, False, True, True], 4706, 'East', (13, 7))
Element 25: (1, (13, 7), ['', '%', '.', ''], [(17, 7), (17, 13), (14, 13)], [False, True, False, False], 50, False, [False, False, True, False], 4725, 'North', (13, 8))
Element 26: (1, (13, 8), ['.', '', '', ''], [(16, 7), (18, 13), (14, 12)], [False, False, False, False], 48, False, [True, False, False, False], 4744, 'West', (12, 8))
Element 27: (1, (12, 8), ['%', '', '', ''], [(16, 6), (17, 13), (14, 11)], [True, False, False, False], 46, False, [False, False, False, False], 4763, 'North', (12, 9))
Element 28: (1, (12, 9), ['', '', '.', ''], [(15, 6), (17, 12), (14, 10)], [False, False, False, False], 44, False, [False, False, True, False], 4772, 'North', (12, 10))
Element 29: (1, (12, 10), ['.', '', '.', 'G'], [(15, 5), (16, 12), (13, 10)], [False, False, False, False], 42, False, [True, False, True, False], 4791, 'North', (12, 11))
Element 30: (1, (12, 11), ['.', '', '%', 'G'], [(15, 4), (16, 11), (13, 11)], [False, False, True, False], 40, False, [True, False, False, False], 4810, 'West', (11, 11))
Element 31: (1, (11, 11), ['.', '.', '%', ''], [(15, 3), (16, 10), (13, 12)], [False, False, True, False], 38, False, [True, True, False, False], 4839, 'South', (11, 10))
Element 32: (1, (11, 10), ['.', '', '', ''], [(16, 3), (16, 9), (13, 13)], [False, False, False, False], 36, False, [True, False, False, False], 4868, 'West', (10, 10))
Element 33: #1#
