Element 1: (0, (5, 9), ['.', '.', '.', '.'], [(1, 7), (9, 6), (9, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 9))
Element 35: (0, (17, 13), ['', '', '%', ''], [(9, 3), (14, 9), (5, 13)], [False, False, True, False], 30, False, [False, False, False, False], 5076, 'South', (17, 12))
Element 36: (0, (17, 12), ['', '%', '', '%'], [(10, 3), (15, 9), (5, 12)], [False, True, False, True], 28, False, [False, False, False, False], 5095, 'West', (16, 12))
Element 37: (0, (16, 12), ['', '', '', ''], [(11, 3), (16, 9), (5, 11)], [False, False, False, False], 26, False, [False, False, False, False], 5114, 'South', (16, 11))
Element 38: (0, (16, 11), ['', 'G', '', '%'], [(12, 3), (16, 10), (5, 10)], [False, False, False, True], 24, False, [False, False, False, False], 5133, 'West', (15, 11))
Element 39: (0, (15, 11), ['', '', '', 'G'], [(13, 3), (16, 11), (4, 10)], [False, False, False, False], 22, False, [False, False, False, False], 5152, 'North', (15, 12))
Element 40: (0, (15, 12), ['', '', '', 'G'], [(12, 3), (16, 12), (4, 11)], [False, False, False, False], 20, False, [False, False, False, False], 5161, 'West', (14, 12))
Element 41: (0, (14, 12), ['', '', '', ''], [(11, 3), (17, 12), (4, 12)], [False, False, False, False], 18, False, [False, False, False, False], 5170, 'South', (14, 11))
Element 42: (0, (14, 11), ['', '', '', ''], [(10, 3), (17, 13), (4, 13)], [False, False, False, False], 16, False, [False, False, False, False], 5179, 'West', (13, 11))
Element 43: (0, (13, 11), ['', '', '', ''], [(9, 3), (18, 13), (3, 13)], [False, False, False, False], 14, False, [False, False, False, False], 5188, 'North', (13, 12))
Element 44: (0, (13, 12), ['%', '', '', ''], [(9, 4), (17, 13), (3, 12)], [True, False, False, False], 12, False, [False, False, False, False], 5207, 'South', (13, 11))
Element 45: (0, (13, 11), ['', '', '', ''], [(8, 4), (16, 13), (3, 11)], [False, False, False, False], 10, False, [False, False, False, False], 5226, 'West', (12, 11))
Element 46: (0, (12, 11), ['', '', '%', ''], [(7, 4), (15, 13), (3, 10)], [False, False, True, False], 8, False, [False, False, False, False], 5245, 'West', (11, 11))
Element 47: (0, (11, 11), ['', '', '%', ''], [(7, 3), (15, 12), (3, 9)], [False, False, True, False], 6, False, [False, False, False, False], 5264, 'West', (10, 11))
Element 48: (0, (10, 11), ['', '', '', ''], [(7, 2), (15, 11), (4, 9)], [False, False, False, False], 4, False, [False, False, False, False], 5283, 'West', (9, 11))
Element 49: (0, (9, 11), ['', '', '', ''], [(7, 1), (15, 10), (4, 8)], [False, False, False, False], 2, False, [False, False, False, False], 5302, 'East', (10, 11))
Element 50: (0, (10, 11), ['', '', '', ''], [(6, 1), (14, 10), (5, 8)], [False, False, False, False], 0, False, [False, False, False, False], 5321, 'Stop', (10, 11))
Element 51: #0#
