Element 1: (0, (5, 2), ['.', '.', '.', '.'], [(4, 3), (12, 4), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 2))
Element 13: (0, (14, 5), ['', '', '.', ''], [(12, 7), (16, 8), (17, 13)], [False, False, False, False], 74, False, [False, False, True, False], 2388, 'North', (14, 6))
Element 14: (0, (14, 6), ['%', '', '.', ''], [(13, 7), (15, 8), (18, 13)], [True, False, False, False], 72, False, [False, False, True, False], 2427, 'North', (14, 7))
Element 15: (0, (14, 7), ['', '', '.', '%'], [(13, 8), (15, 9), (17, 13)], [False, False, False, True], 70, False, [False, False, True, False], 2456, 'North', (14, 8))
Element 16: (0, (14, 8), ['', '', '.', ''], [(13, 9), (15, 10), (16, 13)], [False, False, False, False], 68, False, [False, False, True, False], 2495, 'North', (14, 9))
Element 17: (0, (14, 9), ['', '', '.', ''], [(13, 10), (15, 11), (15, 13)], [False, False, False, False], 66, False, [False, False, True, False], 2534, 'North', (14, 10))
Element 18: (0, (14, 10), ['', '', '.', ''], [(13, 11), (15, 12), (14, 13)], [False, False, False, False], 64, False, [False, False, True, False], 2573, 'North', (14, 11))
Element 19: (0, (14, 11), ['', '', 'G', ''], [(13, 12), (14, 12), (13, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2612, 'East', (15, 11))
Element 20: (0, (15, 11), ['', '', '', ''], [(13, 11), (14, 13), (12, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2621, 'East', (16, 11))
Element 21: (0, (16, 11), ['', '', '', '%'], [(12, 11), (15, 13), (11, 13)], [False, False, False, True], 58, False, [False, False, False, False], 2640, 'North', (16, 12))
Element 22: (0, (16, 12), ['', '', 'G', ''], [(12, 10), (16, 13), (10, 13)], [False, False, False, False], 56, False, [False, False, False, False], 2659, 'East', (17, 12))
Element 23: (0, (17, 12), ['', '%', 'G', '%'], [(12, 9), (17, 13), (10, 12)], [False, True, False, True], 54, False, [False, False, False, False], 2678, 'West', (16, 12))
Element 24: (0, (16, 12), ['', '', '', ''], [(12, 8), (18, 13), (10, 11)], [False, False, False, False], 52, False, [False, False, False, False], 2697, 'West', (15, 12))
Element 25: (0, (15, 12), ['', '', '', ''], [(12, 9), (17, 13), (11, 11)], [False, False, False, False], 50, False, [False, False, False, False], 2706, 'North', (15, 13))
Element 26: (0, (15, 13), ['', '', '%', ''], [(11, 9), (17, 12), (11, 10)], [False, False, True, False], 48, False, [False, False, False, False], 2725, 'East', (16, 13))
Element 27: (0, (16, 13), ['', 'G', '%', ''], [(10, 9), (16, 12), (10, 10)], [False, False, True, False], 46, False, [False, False, False, False], 2744, 'East', (17, 13))
Element 28: (0, (17, 13), ['', '', '%', ''], [(9, 9), (16, 11), (9, 10)], [False, False, True, False], 44, False, [False, False, False, False], 2763, 'East', (18, 13))
Element 29: (0, (18, 13), ['', '%', '%', '%'], [(8, 9), (16, 10), (9, 11)], [False, True, True, True], 42, False, [False, False, False, False], 3772, 'West', (17, 13))
Element 30: (0, (17, 13), ['', '', '%', ''], [(8, 10), (16, 9), (9, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3791, 'West', (16, 13))
Element 31: (0, (16, 13), ['', '', '%', ''], [(8, 11), (16, 10), (9, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3810, 'West', (15, 13))
Element 32: (0, (15, 13), ['', '', '%', ''], [(8, 12), (16, 11), (8, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3829, 'West', (14, 13))
Element 33: (0, (14, 13), ['', '', '%', ''], [(7, 12), (16, 12), (7, 13)], [False, False, True, False], 34, False, [False, False, False, False], 3848, 'South', (14, 12))
Element 34: (0, (14, 12), ['', '', '', ''], [(7, 11), (17, 12), (6, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3867, 'West', (13, 12))
Element 35: (0, (13, 12), ['%', '', '', ''], [(7, 10), (17, 13), (6, 12)], [True, False, False, False], 30, False, [False, False, False, False], 3886, 'North', (13, 13))
Element 36: (0, (13, 13), ['', '', '%', ''], [(7, 9), (16, 13), (6, 11)], [False, False, True, False], 28, False, [False, False, False, False], 3905, 'West', (12, 13))
Element 37: (0, (12, 13), ['', '%', '%', ''], [(7, 8), (16, 12), (6, 10)], [False, True, True, False], 26, False, [False, False, False, False], 3924, 'West', (11, 13))
Element 38: (0, (11, 13), ['', '%', '%', ''], [(8, 8), (16, 13), (6, 9)], [False, True, True, False], 24, False, [False, False, False, False], 3943, 'West', (10, 13))
Element 39: (0, (10, 13), ['', '', '%', ''], [(7, 8), (15, 13), (6, 8)], [False, False, True, False], 22, False, [False, False, False, False], 3952, 'South', (10, 12))
Element 40: (0, (10, 12), ['', '', '', '%'], [(7, 9), (14, 13), (5, 8)], [False, False, False, True], 20, False, [False, False, False, False], 3961, 'South', (10, 11))
Element 41: (0, (10, 11), ['', '', '', ''], [(7, 8), (13, 13), (5, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3970, 'East', (11, 11))
Element 42: (0, (11, 11), ['', '', '%', ''], [(7, 9), (13, 12), (5, 10)], [False, False, True, False], 16, False, [False, False, False, False], 3979, 'East', (12, 11))
Element 43: (0, (12, 11), ['', '', '%', 'G'], [(6, 9), (13, 11), (5, 11)], [False, False, True, False], 14, False, [False, False, False, False], 3988, 'South', (12, 10))
Element 44: (0, (12, 10), ['', '', '', ''], [(6, 10), (14, 11), (5, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3997, 'East', (13, 10))
Element 45: (0, (13, 10), ['', '', '', 'G'], [(6, 11), (14, 10), (5, 13)], [False, False, False, False], 10, False, [False, False, False, False], 4006, 'North', (13, 11))
Element 46: (0, (13, 11), ['', '', '', ''], [(6, 12), (14, 9), (4, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4015, 'South', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(6, 13), (14, 8), (4, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4024, 'South', (13, 9))
Element 48: (0, (13, 9), ['', '', '', ''], [(7, 13), (14, 7), (4, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4033, 'South', (13, 8))
Element 49: (0, (13, 8), ['', '', '', ''], [(8, 13), (14, 6), (4, 10)], [False, False, False, False], 2, False, [False, False, False, False], 4042, 'South', (13, 7))
Element 50: (0, (13, 7), ['', '%', '', ''], [(9, 13), (14, 5), (4, 9)], [False, True, False, False], 0, False, [False, False, False, False], 4051, 'Stop', (13, 7))
Element 51: #0#
