Element 1: (2, (14, 9), ['.', '.', '.', '.'], [(4, 11), (3, 13), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 9))
Element 14: (2, (15, 11), ['', '', '', ''], [(14, 10), (13, 12), (14, 6)], [False, False, False, False], 72, False, [False, False, False, False], 1486, 'South', (15, 10))
Element 15: (2, (15, 10), ['', '', '', ''], [(13, 10), (13, 11), (15, 6)], [False, False, False, False], 70, False, [False, False, False, False], 1505, 'West', (14, 10))
Element 16: (2, (14, 10), ['', '', 'G', ''], [(13, 9), (14, 11), (15, 5)], [False, False, False, False], 68, False, [False, False, False, False], 1524, 'West', (13, 10))
Element 17: (2, (13, 10), ['.', '', '', ''], [(13, 8), (15, 11), (15, 4)], [False, False, False, False], 66, False, [True, False, False, False], 1543, 'West', (12, 10))
Element 18: (2, (12, 10), ['.', '.', '', ''], [(13, 7), (16, 11), (15, 3)], [False, False, False, False], 64, False, [True, True, False, False], 1572, 'South', (12, 9))
Element 19: (2, (12, 9), ['.', '.', '', ''], [(12, 7), (16, 12), (16, 3)], [False, False, False, False], 62, False, [True, True, False, False], 1601, 'South', (12, 8))
Element 20: (2, (12, 8), ['%', '', '', ''], [(12, 6), (17, 12), (16, 2)], [True, False, False, False], 60, False, [False, False, False, False], 2620, 'East', (13, 8))
Element 21: (2, (13, 8), ['', '', '', ''], [(12, 5), (17, 13), (16, 1)], [False, False, False, False], 58, False, [False, False, False, False], 2639, 'East', (14, 8))
Element 22: (2, (14, 8), ['', '', '', ''], [(11, 5), (18, 13), (17, 1)], [False, False, False, False], 56, False, [False, False, False, False], 3648, 'East', (15, 8))
Element 23: (2, (15, 8), ['', '%', '', ''], [(11, 6), (17, 13), (16, 1)], [False, True, False, False], 54, False, [False, False, False, False], 3657, 'East', (16, 8))
Element 24: (2, (16, 8), ['', '', '', ''], [(11, 7), (16, 13), (15, 1)], [False, False, False, False], 52, False, [False, False, False, False], 3676, 'East', (17, 8))
Element 25: (2, (17, 8), ['', '', '%', ''], [(11, 6), (15, 13), (14, 1)], [False, False, True, False], 50, False, [False, False, False, False], 3685, 'East', (18, 8))
Element 26: (2, (18, 8), ['', '', '%', '%'], [(10, 6), (15, 12), (13, 1)], [False, False, True, True], 48, False, [False, False, False, False], 3704, 'South', (18, 7))
Element 27: (2, (18, 7), ['', '', '', '%'], [(10, 5), (15, 13), (12, 1)], [False, False, False, True], 46, False, [False, False, False, False], 3723, 'South', (18, 6))
Element 28: (2, (18, 6), ['', '%', '', '%'], [(9, 5), (16, 13), (11, 1)], [False, True, False, True], 44, False, [False, False, False, False], 3742, 'West', (17, 6))
Element 29: (2, (17, 6), ['', '%', '', ''], [(9, 6), (17, 13), (10, 1)], [False, True, False, False], 42, False, [False, False, False, False], 3761, 'North', (17, 7))
Element 30: (2, (17, 7), ['', '', '', ''], [(8, 6), (17, 12), (9, 1)], [False, False, False, False], 40, False, [False, False, False, False], 3780, 'West', (16, 7))
Element 31: (2, (16, 7), ['%', '', '', ''], [(8, 5), (16, 12), (8, 1)], [True, False, False, False], 38, False, [False, False, False, False], 3799, 'South', (16, 6))
Element 32: (2, (16, 6), ['', '%', '', ''], [(8, 4), (16, 13), (8, 2)], [False, True, False, False], 36, False, [False, False, False, False], 3818, 'West', (15, 6))
Element 33: (2, (15, 6), ['', '', '%', ''], [(9, 4), (16, 12), (8, 3)], [False, False, True, False], 34, False, [False, False, False, False], 3837, 'South', (15, 5))
Element 34: (2, (15, 5), ['.', '', '', '%'], [(8, 4), (15, 12), (9, 3)], [False, False, False, True], 32, False, [True, False, False, False], 3846, 'West', (14, 5))
Element 35: (2, (14, 5), ['.', '.', '', ''], [(7, 4), (16, 12), (10, 3)], [False, False, False, False], 30, False, [True, True, False, False], 3875, 'South', (14, 4))
Element 36: (2, (14, 4), ['.', '%', '', ''], [(7, 5), (16, 11), (11, 3)], [False, True, False, False], 28, False, [True, False, False, False], 3904, 'West', (13, 4))
Element 37: (2, (13, 4), ['.', '.', '.', ''], [(7, 6), (16, 10), (12, 3)], [False, False, False, False], 26, False, [True, True, True, False], 3933, 'North', (13, 5))
Element 38: (2, (13, 5), ['', '', '%', ''], [(6, 6), (16, 9), (13, 3)], [False, False, True, False], 24, False, [False, False, False, False], 3962, 'West', (12, 5))
Element 39: (2, (12, 5), ['', '.', '', ''], [(6, 5), (16, 8), (13, 4)], [False, False, False, False], 22, False, [False, True, False, False], 3971, 'South', (12, 4))
Element 40: (2, (12, 4), ['.', '', '', ''], [(6, 4), (17, 8), (14, 4)], [False, False, False, False], 20, False, [True, False, False, False], 3990, 'West', (11, 4))
Element 41: (2, (11, 4), ['%', '', '', ''], [(6, 3), (18, 8), (14, 5)], [True, False, False, False], 18, False, [False, False, False, False], 4009, 'North', (11, 5))
Element 42: (2, (11, 5), ['', '', '', ''], [(7, 3), (18, 7), (13, 5)], [False, False, False, False], 16, False, [False, False, False, False], 4018, 'North', (11, 6))
Element 43: (2, (11, 6), ['', '', '', ''], [(7, 2), (18, 6), (12, 5)], [False, False, False, False], 14, False, [False, False, False, False], 4027, 'East', (12, 6))
Element 44: (2, (12, 6), ['', '', '', '%'], [(7, 1), (17, 6), (12, 4)], [False, False, False, True], 12, False, [False, False, False, False], 4036, 'North', (12, 7))
Element 45: (2, (12, 7), ['', '', '', ''], [(6, 1), (17, 7), (11, 4)], [False, False, False, False], 10, False, [False, False, False, False], 4045, 'East', (13, 7))
Element 46: (2, (13, 7), ['', '%', '', ''], [(6, 2), (16, 7), (11, 5)], [False, True, False, False], 8, False, [False, False, False, False], 4054, 'East', (14, 7))
Element 47: (2, (14, 7), ['', '', '', '%'], [(5, 2), (16, 6), (11, 6)], [False, False, False, True], 6, False, [False, False, False, False], 4063, 'South', (14, 6))
Element 48: (2, (14, 6), ['%', '', '', 'G'], [(5, 3), (15, 6), (12, 6)], [True, False, False, False], 4, False, [False, False, False, False], 4072, 'North', (14, 7))
Element 49: (2, (14, 7), ['', '', '', '%'], [(5, 4), (15, 5), (12, 7)], [False, False, False, True], 2, False, [False, False, False, False], 4081, 'West', (13, 7))
Element 50: (2, (13, 7), ['', '%', '', ''], [(5, 4), (15, 5), (12, 8)], [False, True, False, False], 0, False, [False, False, False, False], 4080, 'Stop', (13, 7))
Element 51: #0#
