Element 1: (0, (3, 4), ['.', '.', '.', '.'], [(4, 5), (5, 4), (6, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 4))
Element 29: (0, (18, 13), ['', '%', '%', '%'], [(15, 12), (16, 9), (5, 1)], [False, True, True, True], 42, False, [False, False, False, False], 3682, 'West', (17, 13))
Element 30: (0, (17, 13), ['.', '', '%', ''], [(15, 13), (16, 10), (5, 2)], [False, False, True, False], 40, False, [True, False, False, False], 3701, 'West', (16, 13))
Element 31: (0, (16, 13), ['', '', '%', ''], [(14, 13), (16, 11), (4, 2)], [False, False, True, False], 38, False, [False, False, False, False], 3730, 'West', (15, 13))
Element 32: (0, (15, 13), ['', '', '%', ''], [(14, 12), (16, 12), (3, 2)], [False, False, True, False], 36, False, [False, False, False, False], 3749, 'South', (15, 12))
Element 33: (0, (15, 12), ['', '', '', ''], [(14, 11), (17, 12), (3, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3768, 'South', (15, 11))
Element 34: (0, (15, 11), ['', '', '', ''], [(14, 10), (17, 13), (2, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3787, 'South', (15, 10))
Element 35: (0, (15, 10), ['', '', '', ''], [(14, 9), (18, 13), (2, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3806, 'South', (15, 9))
Element 36: (0, (15, 9), ['', '', '', ''], [(13, 9), (17, 13), (2, 5)], [False, False, False, False], 28, False, [False, False, False, False], 3825, 'West', (14, 9))
Element 37: (0, (14, 9), ['', '', '', ''], [(13, 10), (16, 13), (3, 5)], [False, False, False, False], 26, False, [False, False, False, False], 3844, 'North', (14, 10))
Element 38: (0, (14, 10), ['', '', '', ''], [(13, 11), (15, 13), (4, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3853, 'North', (14, 11))
Element 39: (0, (14, 11), ['', '', '', ''], [(13, 12), (15, 12), (5, 5)], [False, False, False, False], 22, False, [False, False, False, False], 3862, 'North', (14, 12))
Element 40: (0, (14, 12), ['', '', '', ''], [(13, 13), (15, 11), (6, 5)], [False, False, False, False], 20, False, [False, False, False, False], 3871, 'North', (14, 13))
Element 41: (0, (14, 13), ['', '', '%', ''], [(12, 13), (15, 10), (6, 6)], [False, False, True, False], 18, False, [False, False, False, False], 3890, 'West', (13, 13))
Element 42: (0, (13, 13), ['', '', '%', ''], [(11, 13), (15, 9), (7, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3909, 'South', (13, 12))
Element 43: (0, (13, 12), ['%', '', '', ''], [(10, 13), (15, 8), (8, 6)], [True, False, False, False], 14, False, [False, False, False, False], 3928, 'South', (13, 11))
Element 44: (0, (13, 11), ['.', '', '', ''], [(10, 12), (14, 8), (9, 6)], [False, False, False, False], 12, False, [True, False, False, False], 3947, 'West', (12, 11))
Element 45: (0, (12, 11), ['.', '.', '%', ''], [(10, 11), (13, 8), (10, 6)], [False, False, True, False], 10, False, [True, True, False, False], 3986, 'South', (12, 10))
Element 46: (0, (12, 10), ['.', '.', '', ''], [(11, 11), (13, 7), (11, 6)], [False, False, False, False], 8, False, [True, True, False, False], 4025, 'South', (12, 9))
Element 47: (0, (12, 9), ['.', '.', '', ''], [(11, 10), (12, 7), (12, 6)], [False, False, False, False], 6, False, [True, True, False, False], 4064, 'South', (12, 8))
Element 48: (0, (12, 8), ['%', 'G', '', ''], [(11, 9), (11, 7), (12, 7)], [True, False, False, False], 4, False, [False, False, False, False], 4093, 'East', (13, 8))
Element 49: (0, (13, 8), ['', 'G', '', ''], [(10, 9), (11, 6), (13, 7)], [False, False, False, False], 2, False, [False, False, False, False], 4102, 'North', (13, 9))
Element 50: (0, (13, 9), ['', '', '', ''], [(10, 10), (12, 6), (14, 7)], [False, False, False, False], 0, False, [False, False, False, False], 4111, 'Stop', (13, 9))
Element 51: #0#
