Element 1: (3, (15, 12), ['.', '.', '.', '.'], [(8, 5), (3, 4), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 12))
Element 2: (3, (16, 12), ['', '.', '.', '.'], [(9, 5), (4, 4), (15, 6)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (17, 12))
Element 3: (3, (17, 12), ['', '%', '.', '%'], [(10, 5), (5, 4), (16, 6)], [False, True, False, True], 94, False, [False, False, True, False], 107, 'North', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', '.'], [(11, 5), (6, 4), (17, 6)], [False, False, True, False], 92, False, [True, False, False, True], 1136, 'East', (18, 13))
Element 5: (3, (18, 13), ['', '%', '%', '%'], [(12, 5), (7, 4), (18, 6)], [False, True, True, True], 90, False, [False, False, False, False], 1175, 'West', (17, 13))
Element 6: (3, (17, 13), ['.', '', '%', ''], [(13, 5), (8, 4), (18, 7)], [False, False, True, False], 88, False, [True, False, False, False], 1204, 'West', (16, 13))
Element 7: (3, (16, 13), ['.', '', '%', ''], [(13, 4), (9, 4), (18, 8)], [False, False, True, False], 86, False, [True, False, False, False], 1243, 'West', (15, 13))
Element 8: (3, (15, 13), ['.', '', '%', ''], [(14, 4), (9, 3), (17, 8)], [False, False, True, False], 84, False, [True, False, False, False], 1282, 'West', (14, 13))
Element 9: (3, (14, 13), ['.', '.', '%', ''], [(15, 4), (10, 3), (17, 7)], [False, False, True, False], 82, False, [True, True, False, False], 1321, 'South', (14, 12))
Element 10: (3, (14, 12), ['.', '.', '', ''], [(15, 3), (11, 3), (16, 7)], [False, False, False, False], 80, False, [True, True, False, False], 1360, 'South', (14, 11))
Element 11: (3, (14, 11), ['.', '.', '', '.'], [(16, 3), (12, 3), (16, 8)], [False, False, False, False], 78, False, [True, True, False, True], 1399, 'East', (15, 11))
Element 12: (3, (15, 11), ['', '.', '', '.'], [(16, 2), (13, 3), (16, 9)], [False, False, False, False], 76, False, [False, True, False, True], 3418, 'East', (16, 11))
Element 13: (3, (16, 11), ['', 'G', '', '%'], [(16, 1), (13, 4), (16, 10)], [False, False, False, True], 74, False, [False, False, False, False], 3447, 'West', (15, 11))
Element 14: (3, (15, 11), ['', 'G', '', ''], [(17, 1), (12, 4), (15, 10)], [False, False, False, False], 72, False, [False, False, False, False], 3476, 'West', (14, 11))
Element 15: (3, (14, 11), ['.', '.', '', ''], [(16, 1), (11, 4), (15, 9)], [False, False, False, False], 70, False, [True, True, False, False], 3495, 'East', (15, 11))
Element 16: (3, (15, 11), ['', '', '', ''], [(15, 1), (11, 5), (15, 8)], [False, False, False, False], 68, False, [False, False, False, False], 3514, 'West', (14, 11))
Element 17: (3, (14, 11), ['.', '.', '', ''], [(14, 1), (11, 6), (14, 8)], [False, False, False, False], 66, False, [True, True, False, False], 3543, 'South', (14, 10))
Element 18: (3, (14, 10), ['.', 'G', '', ''], [(13, 1), (12, 6), (14, 9)], [False, False, False, False], 64, False, [True, False, False, False], 3582, 'West', (13, 10))
Element 19: (3, (13, 10), ['.', 'G', '.', ''], [(12, 1), (12, 7), (13, 9)], [False, False, False, False], 62, False, [True, False, True, False], 3621, 'North', (13, 11))
Element 20: (3, (13, 11), ['.', '', '.', ''], [(11, 1), (13, 7), (13, 8)], [False, False, False, False], 60, False, [True, False, True, False], 3660, 'North', (13, 12))
Element 21: (3, (13, 12), ['%', '', '.', ''], [(10, 1), (14, 7), (12, 8)], [True, False, False, False], 58, False, [False, False, True, False], 3699, 'North', (13, 13))
Element 22: (3, (13, 13), ['.', '', '%', ''], [(9, 1), (14, 6), (12, 9)], [False, False, True, False], 56, False, [True, False, False, False], 3738, 'West', (12, 13))
Element 23: (3, (12, 13), ['.', '%', '%', ''], [(8, 1), (15, 6), (12, 10)], [False, True, True, False], 54, False, [True, False, False, False], 3767, 'West', (11, 13))
Element 24: (3, (11, 13), ['.', '%', '%', ''], [(8, 2), (16, 6), (12, 11)], [False, True, True, False], 52, False, [True, False, False, False], 3796, 'West', (10, 13))
Element 25: (3, (10, 13), ['.', '.', '%', ''], [(8, 3), (17, 6), (11, 11)], [False, False, True, False], 50, False, [True, True, False, False], 3825, 'South', (10, 12))
Element 26: (3, (10, 12), ['.', '.', '', '%'], [(7, 3), (18, 6), (11, 10)], [False, False, False, True], 48, False, [True, True, False, False], 3854, 'South', (10, 11))
Element 27: (3, (10, 11), ['.', '.', '', ''], [(7, 2), (18, 7), (11, 9)], [False, False, False, False], 46, False, [True, True, False, False], 3883, 'South', (10, 10))
Element 28: (3, (10, 10), ['.', 'G', '', ''], [(7, 1), (18, 8), (10, 9)], [False, False, False, False], 44, False, [True, False, False, False], 3912, 'West', (9, 10))
Element 29: (3, (9, 10), ['.', 'G', '.', ''], [(6, 1), (17, 8), (9, 9)], [False, False, False, False], 42, False, [True, False, True, False], 3941, 'North', (9, 11))
Element 30: (3, (9, 11), ['.', '', '.', ''], [(6, 2), (17, 7), (8, 9)], [False, False, False, False], 40, False, [True, False, True, False], 4960, 'North', (9, 12))
Element 31: (3, (9, 12), ['.', '', '.', ''], [(6, 3), (16, 7), (8, 10)], [False, False, False, False], 38, False, [True, False, True, False], 4989, 'North', (9, 13))
Element 32: (3, (9, 13), ['.', '', '%', ''], [(5, 3), (16, 8), (8, 11)], [False, False, True, False], 36, False, [True, False, False, False], 5018, 'West', (8, 13))
Element 33: (3, (8, 13), ['.', 'G', '%', ''], [(5, 2), (16, 9), (8, 12)], [False, False, True, False], 34, False, [True, False, False, False], 5047, 'West', (7, 13))
Element 34: (3, (7, 13), ['.', 'G', '%', ''], [(5, 1), (16, 10), (7, 12)], [False, False, True, False], 32, False, [True, False, False, False], 5076, 'West', (6, 13))
Element 35: (3, (6, 13), ['.', '.', '%', ''], [(5, 2), (16, 11), (7, 11)], [False, False, True, False], 30, False, [True, True, False, False], 5095, 'South', (6, 12))
Element 36: (3, (6, 12), ['.', '.', '', ''], [(4, 2), (16, 12), (7, 10)], [False, False, False, False], 28, False, [True, True, False, False], 5124, 'South', (6, 11))
Element 37: (3, (6, 11), ['.', '.', '', ''], [(4, 3), (17, 12), (7, 9)], [False, False, False, False], 26, False, [True, True, False, False], 5153, 'South', (6, 10))
Element 38: (3, (6, 10), ['.', '.', '', ''], [(3, 3), (17, 13), (7, 8)], [False, False, False, False], 24, False, [True, True, False, False], 5182, 'South', (6, 9))
Element 39: (3, (6, 9), ['.', '.', '', ''], [(3, 2), (18, 13), (8, 8)], [False, False, False, False], 22, False, [True, True, False, False], 5211, 'South', (6, 8))
Element 40: (3, (6, 8), ['.', '%', '', 'G'], [(3, 3), (17, 13), (7, 8)], [False, True, False, False], 20, False, [True, False, False, False], 5220, 'West', (5, 8))
Element 41: (3, (5, 8), ['.', '%', '.', 'G'], [(2, 3), (16, 13), (6, 8)], [False, True, False, False], 18, False, [True, False, True, False], 5239, 'North', (5, 9))
Element 42: (3, (5, 9), ['.', '', '.', 'G'], [(2, 4), (15, 13), (6, 9)], [False, False, False, False], 16, False, [True, False, True, False], 5248, 'North', (5, 10))
Element 43: (3, (5, 10), ['.', '', '.', 'G'], [(2, 5), (15, 12), (6, 10)], [False, False, False, False], 14, False, [True, False, True, False], 5267, 'North', (5, 11))
Element 44: (3, (5, 11), ['.', '', '.', 'G'], [(3, 5), (15, 11), (6, 11)], [False, False, False, False], 12, False, [True, False, True, False], 5286, 'North', (5, 12))
Element 45: (3, (5, 12), ['.', '', '.', 'G'], [(4, 5), (15, 10), (6, 12)], [False, False, False, False], 10, False, [True, False, True, False], 5305, 'North', (5, 13))
Element 46: (3, (5, 13), ['.', '', '%', 'G'], [(5, 5), (15, 9), (6, 13)], [False, False, True, False], 8, False, [True, False, False, False], 5324, 'West', (4, 13))
Element 47: (3, (4, 13), ['.', '.', '%', ''], [(6, 5), (15, 8), (7, 13)], [False, False, True, False], 6, False, [True, True, False, False], 5343, 'South', (4, 12))
Element 48: (3, (4, 12), ['.', '.', '', ''], [(6, 6), (14, 8), (8, 13)], [False, False, False, False], 4, False, [True, True, False, False], 5362, 'South', (4, 11))
Element 49: (3, (4, 11), ['.', '.', '', ''], [(7, 6), (14, 9), (9, 13)], [False, False, False, False], 2, False, [True, True, False, False], 5381, 'South', (4, 10))
Element 50: (3, (4, 10), ['.', '.', '', ''], [(7, 6), (14, 9), (9, 13)], [False, False, False, False], 0, False, [True, True, False, False], 5390, 'Stop', (4, 10))
Element 51: #0#
