Element 1: (3, (5, 12), ['.', '.', '.', '.'], [(17, 13), (3, 4), (6, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (6, 12))
Element 2: (3, (6, 12), ['', '.', '.', '.'], [(18, 13), (4, 4), (7, 8)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (7, 12))
Element 3: (3, (7, 12), ['', '.', '.', '.'], [(17, 13), (5, 4), (8, 8)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (8, 12))
Element 4: (3, (8, 12), ['', '.', '.', '.'], [(17, 12), (6, 4), (8, 9)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (9, 12))
Element 5: (3, (9, 12), ['', '.', '.', '.'], [(16, 12), (7, 4), (9, 9)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (10, 12))
Element 6: (3, (10, 12), ['', '.', '.', '%'], [(16, 11), (8, 4), (10, 9)], [False, False, False, True], 88, False, [False, True, True, False], 1204, 'North', (10, 13))
Element 7: (3, (10, 13), ['.', '', '%', '.'], [(16, 10), (9, 4), (11, 9)], [False, False, True, False], 86, False, [True, False, False, True], 1243, 'East', (11, 13))
Element 8: (3, (11, 13), ['', '%', '%', '.'], [(16, 9), (9, 5), (12, 9)], [False, True, True, False], 84, False, [False, False, False, True], 2272, 'East', (12, 13))
Element 9: (3, (12, 13), ['', '%', '%', '.'], [(16, 8), (10, 5), (13, 9)], [False, True, True, False], 82, False, [False, False, False, True], 2311, 'East', (13, 13))
Element 10: (3, (13, 13), ['', '.', '%', '.'], [(17, 8), (11, 5), (14, 9)], [False, False, True, False], 80, False, [False, True, False, True], 3340, 'East', (14, 13))
Element 11: (3, (14, 13), ['', '.', '%', '.'], [(18, 8), (12, 5), (15, 9)], [False, False, True, False], 78, False, [False, True, False, True], 3379, 'East', (15, 13))
Element 12: (3, (15, 13), ['', '.', '%', ''], [(18, 7), (13, 5), (15, 10)], [False, False, True, False], 76, False, [False, True, False, False], 3418, 'South', (15, 12))
Element 13: (3, (15, 12), ['.', 'G', '', ''], [(18, 6), (14, 5), (15, 11)], [False, False, False, False], 74, False, [True, False, False, False], 3457, 'West', (14, 12))
Element 14: (3, (14, 12), ['.', 'G', '', ''], [(17, 6), (15, 5), (14, 11)], [False, False, False, False], 72, False, [True, False, False, False], 3496, 'West', (13, 12))
Element 15: (3, (13, 12), ['%', '.', '', ''], [(17, 7), (15, 6), (14, 10)], [True, False, False, False], 70, False, [False, True, False, False], 3535, 'South', (13, 11))
Element 16: (3, (13, 11), ['.', 'G', '', ''], [(16, 7), (16, 6), (13, 10)], [False, False, False, False], 68, False, [True, False, False, False], 3574, 'West', (12, 11))
Element 17: (3, (12, 11), ['.', 'G', '%', ''], [(17, 7), (17, 6), (12, 10)], [False, False, True, False], 66, False, [True, False, False, False], 3593, 'West', (11, 11))
Element 18: (3, (11, 11), ['.', 'G', '%', ''], [(16, 7), (18, 6), (11, 10)], [False, False, True, False], 64, False, [True, False, False, False], 3612, 'West', (10, 11))
Element 19: (3, (10, 11), ['.', 'G', '', ''], [(16, 6), (18, 7), (10, 10)], [False, False, False, False], 62, False, [True, False, False, False], 3631, 'West', (9, 11))
Element 20: (3, (9, 11), ['.', 'G', '', ''], [(15, 6), (18, 8), (9, 10)], [False, False, False, False], 60, False, [True, False, False, False], 3650, 'West', (8, 11))
Element 21: (3, (8, 11), ['.', 'G', '', ''], [(14, 6), (17, 8), (8, 10)], [False, False, False, False], 58, False, [True, False, False, False], 3679, 'West', (7, 11))
Element 22: (3, (7, 11), ['.', 'G', '', ''], [(14, 7), (17, 7), (7, 10)], [False, False, False, False], 56, False, [True, False, False, False], 3708, 'West', (6, 11))
Element 23: (3, (6, 11), ['.', '.', '', ''], [(14, 8), (16, 7), (7, 9)], [False, False, False, False], 54, False, [True, True, False, False], 3737, 'South', (6, 10))
Element 24: (3, (6, 10), ['.', 'G', '', ''], [(15, 8), (16, 8), (6, 9)], [False, False, False, False], 52, False, [True, False, False, False], 3766, 'West', (5, 10))
Element 25: (3, (5, 10), ['.', 'G', '.', ''], [(15, 9), (16, 9), (5, 9)], [False, False, False, False], 50, False, [True, False, True, False], 3785, 'North', (5, 11))
Element 26: (3, (5, 11), ['.', '', '', ''], [(15, 10), (16, 10), (4, 9)], [False, False, False, False], 48, False, [True, False, False, False], 3804, 'West', (4, 11))
Element 27: (3, (4, 11), ['.', 'G', '.', ''], [(15, 11), (16, 11), (4, 10)], [False, False, False, False], 46, False, [True, False, True, False], 3823, 'North', (4, 12))
Element 28: (3, (4, 12), ['.', '', '.', ''], [(15, 12), (16, 12), (3, 10)], [False, False, False, False], 44, False, [True, False, True, False], 3842, 'North', (4, 13))
Element 29: (3, (4, 13), ['.', '', '%', '.'], [(15, 13), (17, 12), (3, 11)], [False, False, True, False], 42, False, [True, False, False, True], 3861, 'East', (5, 13))
Element 30: (3, (5, 13), ['', '', '%', '.'], [(14, 13), (17, 13), (3, 12)], [False, False, True, False], 40, False, [False, False, False, True], 3880, 'East', (6, 13))
Element 31: (3, (6, 13), ['', '', '%', '.'], [(14, 12), (18, 13), (3, 13)], [False, False, True, False], 38, False, [False, False, False, True], 3899, 'East', (7, 13))
Element 32: (3, (7, 13), ['', '', '%', '.'], [(14, 11), (17, 13), (2, 13)], [False, False, True, False], 36, False, [False, False, False, True], 3918, 'East', (8, 13))
Element 33: (3, (8, 13), ['', '', '%', '.'], [(14, 10), (16, 13), (2, 12)], [False, False, True, False], 34, False, [False, False, False, True], 3937, 'East', (9, 13))
Element 34: (3, (9, 13), ['', '', '%', ''], [(14, 9), (15, 13), (1, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3956, 'West', (8, 13))
Element 35: (3, (8, 13), ['', '', '%', ''], [(13, 9), (15, 12), (1, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3965, 'West', (7, 13))
Element 36: (3, (7, 13), ['', '', '%', ''], [(13, 8), (15, 11), (1, 12)], [False, False, True, False], 28, False, [False, False, False, False], 3974, 'West', (6, 13))
Element 37: (3, (6, 13), ['', '', '%', ''], [(13, 7), (15, 10), (2, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3983, 'West', (5, 13))
Element 38: (3, (5, 13), ['', '', '%', ''], [(12, 7), (15, 9), (2, 13)], [False, False, True, False], 24, False, [False, False, False, False], 3992, 'West', (4, 13))
Element 39: (3, (4, 13), ['', '', '%', ''], [(12, 8), (15, 8), (1, 13)], [False, False, True, False], 22, False, [False, False, False, False], 4001, 'West', (3, 13))
Element 40: (3, (3, 13), ['G', '', '%', ''], [(12, 9), (14, 8), (2, 13)], [False, False, True, False], 20, False, [False, False, False, False], 4000, 'South', (3, 12))
Element 41: (3, (3, 12), ['', '', 'G', ''], [(12, 10), (14, 9), (3, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3999, 'South', (3, 11))
Element 42: (3, (3, 11), ['%', '', '', ''], [(13, 10), (14, 10), (4, 13)], [True, False, False, False], 16, False, [False, False, False, False], 3998, 'South', (3, 10))
