Element 1: (3, (12, 3), ['.', '%', '.', '.'], [(16, 3), (7, 4), (10, 3)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (13, 3))
Element 35: (3, (15, 10), ['', '', '', ''], [(14, 7), (10, 13), (11, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3965, 'North', (15, 11))
Element 36: (3, (15, 11), ['', '', '', ''], [(14, 8), (9, 13), (10, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3974, 'South', (15, 10))
Element 37: (3, (15, 10), ['', '', '', ''], [(15, 8), (9, 12), (10, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3983, 'South', (15, 9))
Element 38: (3, (15, 9), ['', '', '', ''], [(16, 8), (9, 11), (10, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3992, 'West', (14, 9))
Element 39: (3, (14, 9), ['', '', '', ''], [(17, 8), (9, 10), (11, 11)], [False, False, False, False], 22, False, [False, False, False, False], 4001, 'West', (13, 9))
Element 40: (3, (13, 9), ['', '', '', ''], [(18, 8), (9, 9), (12, 11)], [False, False, False, False], 20, False, [False, False, False, False], 4010, 'East', (14, 9))
Element 41: (3, (14, 9), ['', '', '', ''], [(18, 7), (8, 9), (13, 11)], [False, False, False, False], 18, False, [False, False, False, False], 5009, 'East', (15, 9))
Element 42: (3, (15, 9), ['', '', '', ''], [(18, 6), (8, 10), (13, 12)], [False, False, False, False], 16, False, [False, False, False, False], 5018, 'South', (15, 8))
Element 43: (3, (15, 8), ['', '%', '', ''], [(17, 6), (8, 11), (13, 11)], [False, True, False, False], 14, False, [False, False, False, False], 5027, 'West', (14, 8))
Element 44: (3, (14, 8), ['', '', '', ''], [(17, 7), (8, 12), (13, 10)], [False, False, False, False], 12, False, [False, False, False, False], 5036, 'North', (14, 9))
Element 45: (3, (14, 9), ['G', '', '', ''], [(16, 7), (8, 13), (13, 9)], [False, False, False, False], 10, False, [False, False, False, False], 5045, 'South', (14, 8))
Element 46: (3, (14, 8), ['G', '', '', ''], [(16, 6), (7, 13), (13, 8)], [False, False, False, False], 8, False, [False, False, False, False], 5054, 'South', (14, 7))
Element 47: (3, (14, 7), ['G', '', '', '%'], [(15, 6), (7, 12), (13, 7)], [False, False, False, True], 6, False, [False, False, False, False], 5063, 'South', (14, 6))
Element 48: (3, (14, 6), ['%', '', '', ''], [(15, 5), (7, 11), (12, 7)], [True, False, False, False], 4, False, [False, False, False, False], 5072, 'South', (14, 5))
Element 49: (3, (14, 5), ['', '', '', ''], [(15, 4), (7, 10), (12, 8)], [False, False, False, False], 2, False, [False, False, False, False], 5081, 'West', (13, 5))
Element 50: (3, (13, 5), ['', '', '%', ''], [(15, 4), (7, 10), (12, 8)], [False, False, True, False], 0, False, [False, False, False, False], 5080, 'Stop', (13, 5))
Element 51: #0#
