Element 1: (1, (8, 13), ['.', '.', '%', '.'], [(15, 9), (9, 5), (14, 8)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (9, 13))
Element 18: (1, (13, 7), ['.', '%', '', '.'], [(14, 13), (16, 11), (17, 8)], [False, True, False, False], 64, False, [True, False, False, True], 2412, 'East', (14, 7))
Element 19: (1, (14, 7), ['', '.', '', '%'], [(13, 13), (16, 12), (16, 8)], [False, False, False, True], 62, False, [False, True, False, False], 2421, 'South', (14, 6))
Element 20: (1, (14, 6), ['%', '', '', ''], [(12, 13), (17, 12), (16, 7)], [True, False, False, False], 60, False, [False, False, False, False], 2430, 'East', (15, 6))
Element 21: (1, (15, 6), ['', '', '%', 'G'], [(11, 13), (17, 13), (16, 6)], [False, False, True, False], 58, False, [False, False, False, False], 2429, 'South', (15, 5))
Element 22: (1, (15, 5), ['', '.', 'G', '%'], [(10, 13), (18, 13), (15, 6)], [False, False, False, True], 56, False, [False, True, False, False], 2428, 'South', (15, 4))
Element 23: (1, (15, 4), ['.', '.', 'G', '%'], [(10, 12), (17, 13), (15, 5)], [False, False, False, True], 54, False, [True, True, False, False], 2447, 'South', (15, 3))
Element 24: (1, (15, 3), ['%', '%', 'G', '.'], [(10, 11), (16, 13), (15, 4)], [True, True, False, False], 52, False, [False, False, False, True], 2466, 'East', (16, 3))
Element 25: (1, (16, 3), ['', 'F', '%', '.'], [(11, 11), (15, 13), (14, 4)], [False, False, True, False], 50, False, [False, False, False, True], 2495, 'South', (16, 2))
Element 26: (1, (16, 2), ['%', '.', '', '%'], [(12, 11), (15, 12), (13, 4)], [True, False, False, True], 48, False, [False, True, False, False], 3514, 'South', (16, 1))
Element 27: (1, (16, 1), ['.', '%', '', '.'], [(12, 10), (15, 11), (13, 3)], [False, True, False, False], 46, False, [True, False, False, True], 3543, 'East', (17, 1))
Element 28: (1, (17, 1), ['', '%', '%', '%'], [(12, 9), (15, 10), (12, 3)], [False, True, True, True], 44, False, [False, False, False, False], 3572, 'West', (16, 1))
Element 29: (1, (16, 1), ['.', '%', '', ''], [(12, 8), (15, 9), (12, 4)], [False, True, False, False], 42, False, [True, False, False, False], 3591, 'West', (15, 1))
Element 30: (1, (15, 1), ['.', '%', '%', ''], [(12, 7), (15, 8), (11, 4)], [False, True, True, False], 40, False, [True, False, False, False], 3620, 'West', (14, 1))
Element 31: (1, (14, 1), ['.', '%', '%', ''], [(12, 6), (14, 8), (11, 3)], [False, True, True, False], 38, False, [True, False, False, False], 3649, 'West', (13, 1))
Element 32: (1, (13, 1), ['.', '%', '%', ''], [(11, 6), (14, 9), (10, 3)], [False, True, True, False], 36, False, [True, False, False, False], 3678, 'West', (12, 1))
Element 33: (1, (12, 1), ['.', '%', '%', ''], [(11, 7), (14, 10), (9, 3)], [False, True, True, False], 34, False, [True, False, False, False], 3707, 'West', (11, 1))
Element 34: (1, (11, 1), ['.', '%', '%', ''], [(11, 6), (14, 11), (9, 4)], [False, True, True, False], 32, False, [True, False, False, False], 3726, 'West', (10, 1))
Element 35: (1, (10, 1), ['.', '%', '%', ''], [(10, 6), (14, 12), (8, 4)], [False, True, True, False], 30, False, [True, False, False, False], 3755, 'West', (9, 1))
Element 36: (1, (9, 1), ['.', '%', '%', ''], [(9, 6), (14, 13), (8, 5)], [False, True, True, False], 28, False, [True, False, False, False], 3784, 'West', (8, 1))
Element 37: (1, (8, 1), ['.', '%', '.', ''], [(9, 5), (13, 13), (8, 6)], [False, True, False, False], 26, False, [True, False, True, False], 3803, 'North', (8, 2))
Element 38: (1, (8, 2), ['.', '', '.', '%'], [(10, 5), (13, 12), (7, 6)], [False, False, False, True], 24, False, [True, False, True, False], 3822, 'North', (8, 3))
Element 39: (1, (8, 3), ['.', '', '', ''], [(11, 5), (13, 11), (7, 5)], [False, False, False, False], 22, False, [True, False, False, False], 3841, 'West', (7, 3))
Element 40: (1, (7, 3), ['.', '.', 'G', ''], [(12, 5), (13, 10), (7, 4)], [False, False, False, False], 20, False, [True, True, False, False], 3860, 'South', (7, 2))
Element 41: (1, (7, 2), ['.', '.', '', ''], [(13, 5), (13, 9), (6, 4)], [False, False, False, False], 18, False, [True, True, False, False], 3879, 'South', (7, 1))
Element 42: (1, (7, 1), ['.', '%', '', ''], [(14, 5), (13, 8), (6, 5)], [False, True, False, False], 16, False, [True, False, False, False], 3898, 'West', (6, 1))
Element 43: (1, (6, 1), ['.', '%', '.', ''], [(15, 5), (13, 7), (6, 6)], [False, True, False, False], 14, False, [True, False, True, False], 3917, 'North', (6, 2))
Element 44: (1, (6, 2), ['.', '', '.', ''], [(15, 6), (14, 7), (6, 5)], [False, False, False, False], 12, False, [True, False, True, False], 3926, 'North', (6, 3))
Element 45: (1, (6, 3), ['.', '', '', ''], [(16, 6), (14, 6), (5, 5)], [False, False, False, False], 10, False, [True, False, False, False], 3945, 'West', (5, 3))
Element 46: (1, (5, 3), ['.', '.', 'G', ''], [(17, 6), (14, 7), (5, 4)], [False, False, False, False], 8, False, [True, True, False, False], 3964, 'South', (5, 2))
Element 47: (1, (5, 2), ['.', '.', '', ''], [(18, 6), (13, 7), (4, 4)], [False, False, False, False], 6, False, [True, True, False, False], 3983, 'South', (5, 1))
Element 48: (1, (5, 1), ['%', '%', '', ''], [(18, 7), (12, 7), (4, 5)], [True, True, False, False], 4, False, [False, False, False, False], 4002, 'North', (5, 2))
Element 49: (1, (5, 2), ['.', '', '', ''], [(18, 8), (12, 8), (3, 5)], [False, False, False, False], 2, False, [True, False, False, False], 4011, 'West', (4, 2))
Element 50: (1, (4, 2), ['.', '%', '.', ''], [(18, 8), (12, 9), (3, 4)], [False, True, False, False], 0, False, [True, False, True, False], 4030, 'Stop', (4, 2))
Element 51: #0#
