Element 1: (1, (7, 3), ['.', '.', '.', '.'], [(10, 1), (8, 13), (9, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 3))
Element 2: (1, (8, 3), ['', '.', '.', '.'], [(11, 1), (9, 13), (9, 5)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (9, 3))
Element 3: (1, (9, 3), ['', '%', '', '.'], [(12, 1), (10, 13), (10, 5)], [False, True, False, False], 94, False, [False, False, False, True], 87, 'East', (10, 3))
Element 4: (1, (10, 3), ['', '%', '%', '.'], [(13, 1), (11, 13), (11, 5)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (11, 3))
Element 5: (1, (11, 3), ['', '%', '.', '.'], [(14, 1), (12, 13), (12, 5)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (12, 3))
Element 6: (1, (12, 3), ['', '%', '.', '.'], [(15, 1), (13, 13), (13, 5)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (13, 3))
Element 7: (1, (13, 3), ['', '%', '.', '%'], [(16, 1), (14, 13), (14, 5)], [False, True, False, True], 86, False, [False, False, True, False], 1233, 'North', (13, 4))
Element 8: (1, (13, 4), ['.', '', '', '.'], [(16, 2), (15, 13), (15, 5)], [False, False, False, False], 84, False, [True, False, False, True], 2262, 'East', (14, 4))
Element 9: (1, (14, 4), ['', '%', '', '.'], [(16, 3), (16, 13), (15, 6)], [False, True, False, False], 82, False, [False, False, False, True], 2301, 'East', (15, 4))
Element 10: (1, (15, 4), ['', '.', '', '%'], [(17, 3), (17, 13), (16, 6)], [False, False, False, True], 80, False, [False, True, False, False], 2340, 'South', (15, 3))
Element 11: (1, (15, 3), ['%', '%', '', ''], [(18, 3), (18, 13), (17, 6)], [True, True, False, False], 78, False, [False, False, False, False], 2379, 'East', (16, 3))
Element 12: (1, (16, 3), ['', '', '%', 'G'], [(17, 3), (17, 13), (18, 6)], [False, False, True, False], 76, False, [False, False, False, False], 2388, 'South', (16, 2))
Element 13: (1, (16, 2), ['%', '', 'G', '%'], [(16, 3), (17, 12), (18, 7)], [True, False, False, True], 74, False, [False, False, False, False], 2407, 'South', (16, 1))
Element 14: (1, (16, 1), ['', '%', '', '.'], [(15, 3), (16, 12), (18, 8)], [False, True, False, False], 72, False, [False, False, False, True], 2426, 'East', (17, 1))
Element 15: (1, (17, 1), ['', '%', '%', '%'], [(15, 4), (16, 11), (17, 8)], [False, True, True, True], 70, False, [False, False, False, False], 2455, 'West', (16, 1))
Element 16: (1, (16, 1), ['', '%', '', ''], [(15, 5), (16, 10), (17, 7)], [False, True, False, False], 68, False, [False, False, False, False], 2474, 'West', (15, 1))
Element 17: (1, (15, 1), ['', '%', '%', ''], [(15, 6), (16, 9), (16, 7)], [False, True, True, False], 66, False, [False, False, False, False], 3483, 'West', (14, 1))
Element 18: (1, (14, 1), ['', '%', '%', ''], [(14, 6), (16, 8), (17, 7)], [False, True, True, False], 64, False, [False, False, False, False], 3502, 'West', (13, 1))
Element 19: (1, (13, 1), ['', '%', '%', ''], [(14, 7), (15, 8), (17, 8)], [False, True, True, False], 62, False, [False, False, False, False], 3521, 'West', (12, 1))
Element 20: (1, (12, 1), ['', '%', '%', ''], [(14, 8), (15, 9), (16, 8)], [False, True, True, False], 60, False, [False, False, False, False], 3540, 'West', (11, 1))
Element 21: (1, (11, 1), ['', '%', '%', ''], [(14, 9), (15, 10), (16, 9)], [False, True, True, False], 58, False, [False, False, False, False], 3559, 'West', (10, 1))
Element 22: (1, (10, 1), ['', '%', '%', ''], [(14, 10), (15, 11), (16, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3578, 'West', (9, 1))
Element 23: (1, (9, 1), ['.', '%', '%', ''], [(14, 11), (15, 12), (16, 11)], [False, True, True, False], 54, False, [True, False, False, False], 3597, 'West', (8, 1))
Element 24: (1, (8, 1), ['.', '%', '.', ''], [(13, 11), (14, 12), (16, 12)], [False, True, False, False], 52, False, [True, False, True, False], 3626, 'North', (8, 2))
Element 25: (1, (8, 2), ['.', '', '', '%'], [(13, 10), (13, 12), (17, 12)], [False, False, False, True], 50, False, [True, False, False, False], 3655, 'West', (7, 2))
Element 26: (1, (7, 2), ['.', '.', '', ''], [(13, 9), (13, 11), (17, 13)], [False, False, False, False], 48, False, [True, True, False, False], 3674, 'South', (7, 1))
Element 27: (1, (7, 1), ['.', '%', '', ''], [(13, 8), (12, 11), (18, 13)], [False, True, False, False], 46, False, [True, False, False, False], 3703, 'West', (6, 1))
Element 28: (1, (6, 1), ['.', '%', '.', ''], [(13, 7), (12, 10), (17, 13)], [False, True, False, False], 44, False, [True, False, True, False], 3732, 'North', (6, 2))
Element 29: (1, (6, 2), ['.', '', '.', ''], [(12, 7), (12, 9), (16, 13)], [False, False, False, False], 42, False, [True, False, True, False], 3761, 'North', (6, 3))
Element 30: (1, (6, 3), ['.', '', '.', ''], [(12, 6), (12, 8), (15, 13)], [False, False, False, False], 40, False, [True, False, True, False], 3790, 'North', (6, 4))
Element 31: (1, (6, 4), ['.', '', '.', '.'], [(11, 6), (13, 8), (15, 12)], [False, False, False, False], 38, False, [True, False, True, True], 3809, 'East', (7, 4))
Element 32: (1, (7, 4), ['', '', '.', '.'], [(11, 7), (14, 8), (15, 11)], [False, False, False, False], 36, False, [False, False, True, True], 3828, 'East', (8, 4))
Element 33: (1, (8, 4), ['', '', '.', ''], [(11, 6), (14, 9), (15, 10)], [False, False, False, False], 34, False, [False, False, True, False], 3837, 'North', (8, 5))
Element 34: (1, (8, 5), ['.', '', '.', ''], [(10, 6), (14, 10), (15, 9)], [False, False, False, False], 32, False, [True, False, True, False], 3856, 'North', (8, 6))
Element 35: (1, (8, 6), ['.', '', '%', 'G'], [(9, 6), (14, 11), (15, 8)], [False, False, True, False], 30, False, [True, False, False, False], 3875, 'West', (7, 6))
Element 36: (1, (7, 6), ['.', '.', '%', ''], [(9, 5), (14, 10), (14, 8)], [False, False, True, False], 28, False, [True, True, False, False], 3884, 'South', (7, 5))
Element 37: (1, (7, 5), ['.', '', '', ''], [(10, 5), (13, 10), (14, 9)], [False, False, False, False], 26, False, [True, False, False, False], 3893, 'West', (6, 5))
Element 38: (1, (6, 5), ['.', '', '.', ''], [(11, 5), (13, 9), (14, 10)], [False, False, False, False], 24, False, [True, False, True, False], 3902, 'North', (6, 6))
Element 39: (1, (6, 6), ['%', '', '%', ''], [(11, 4), (13, 10), (14, 11)], [True, False, True, False], 22, False, [False, False, False, False], 3921, 'South', (6, 5))
Element 40: (1, (6, 5), ['.', '', '', ''], [(12, 4), (14, 10), (14, 12)], [False, False, False, False], 20, False, [True, False, False, False], 3930, 'West', (5, 5))
Element 41: (1, (5, 5), ['.', '.', '%', ''], [(13, 4), (14, 9), (14, 13)], [False, False, True, False], 18, False, [True, True, False, False], 3939, 'South', (5, 4))
Element 42: (1, (5, 4), ['.', '.', '', ''], [(14, 4), (13, 9), (13, 13)], [False, False, False, False], 16, False, [True, True, False, False], 3948, 'South', (5, 3))
Element 43: (1, (5, 3), ['.', '.', '', ''], [(14, 5), (14, 9), (13, 12)], [False, False, False, False], 14, False, [True, True, False, False], 3957, 'South', (5, 2))
Element 44: (1, (5, 2), ['.', '.', '', ''], [(13, 5), (14, 8), (13, 11)], [False, False, False, False], 12, False, [True, True, False, False], 3966, 'South', (5, 1))
Element 45: (1, (5, 1), ['%', '%', '', ''], [(12, 5), (14, 7), (13, 10)], [True, True, False, False], 10, False, [False, False, False, False], 3975, 'North', (5, 2))
Element 46: (1, (5, 2), ['.', '', '', ''], [(13, 5), (14, 6), (13, 9)], [False, False, False, False], 8, False, [True, False, False, False], 3974, 'West', (4, 2))
Element 47: (1, (4, 2), ['.', '%', '.', ''], [(14, 5), (15, 6), (13, 8)], [False, True, False, False], 6, False, [True, False, True, False], 3983, 'North', (4, 3))
Element 48: (1, (4, 3), ['.', '', '.', ''], [(14, 4), (16, 6), (13, 7)], [False, False, False, False], 4, False, [True, False, True, False], 3992, 'North', (4, 4))
Element 49: (1, (4, 4), ['.', '', '.', ''], [(13, 4), (17, 6), (14, 7)], [False, False, False, False], 2, False, [True, False, True, False], 4001, 'North', (4, 5))
Element 50: (1, (4, 5), ['.', '', '%', ''], [(13, 4), (18, 6), (14, 6)], [False, False, True, False], 0, False, [True, False, False, False], 4010, 'Stop', (4, 5))
Element 51: #0#
