Element 1: (2, (6, 5), ['.', '', '.', '.'], [(6, 11), (7, 4), (7, 13)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 5))
Element 2: (2, (7, 5), ['', '', '.', '.'], [(7, 11), (8, 4), (8, 13)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (8, 5))
Element 3: (2, (8, 5), ['', '', '.', '.'], [(8, 11), (9, 4), (9, 13)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (9, 5))
Element 4: (2, (9, 5), ['', '', '.', '.'], [(9, 11), (9, 3), (10, 13)], [False, False, False, False], 92, False, [False, False, True, True], 136, 'East', (10, 5))
Element 5: (2, (10, 5), ['', '%', '.', 'F'], [(10, 11), (10, 3), (11, 13)], [False, True, False, False], 90, False, [False, False, True, False], 175, 'East', (11, 5))
Element 6: (2, (11, 5), ['', '.', '.', '.'], [(11, 11), (11, 3), (12, 13)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (12, 5))
Element 7: (2, (12, 5), ['', '.', '.', '.'], [(12, 11), (12, 3), (13, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (13, 5))
Element 8: (2, (13, 5), ['', '.', '%', '.'], [(13, 11), (13, 3), (14, 13)], [False, False, True, False], 84, False, [False, True, False, True], 1282, 'East', (14, 5))
Element 9: (2, (14, 5), ['', '.', '.', '.'], [(14, 11), (13, 4), (15, 13)], [False, False, False, False], 82, False, [False, True, True, True], 1321, 'East', (15, 5))
Element 10: (2, (15, 5), ['', '.', '.', '%'], [(15, 11), (14, 4), (16, 13)], [False, False, False, True], 80, False, [False, True, True, False], 1360, 'North', (15, 6))
Element 11: (2, (15, 6), ['.', '', '%', '.'], [(16, 11), (15, 4), (17, 13)], [False, False, True, False], 78, False, [True, False, False, True], 1399, 'East', (16, 6))
Element 12: (2, (16, 6), ['', '%', '.', '.'], [(16, 12), (15, 3), (18, 13)], [False, True, False, False], 76, False, [False, False, True, True], 1438, 'East', (17, 6))
Element 13: (2, (17, 6), ['', '%', '.', '.'], [(17, 12), (16, 3), (17, 13)], [False, True, False, False], 74, False, [False, False, True, True], 1467, 'East', (18, 6))
Element 14: (2, (18, 6), ['', '%', '.', '%'], [(17, 13), (16, 2), (16, 13)], [False, True, False, True], 72, False, [False, False, True, False], 2476, 'North', (18, 7))
Element 15: (2, (18, 7), ['.', '', '.', '%'], [(18, 13), (16, 1), (15, 13)], [False, False, False, True], 70, False, [True, False, True, False], 2495, 'North', (18, 8))
Element 16: (2, (18, 8), ['.', '', '%', '%'], [(17, 13), (17, 1), (16, 13)], [False, False, True, True], 68, False, [True, False, False, False], 2514, 'West', (17, 8))
Element 17: (2, (17, 8), ['.', '.', '%', ''], [(16, 13), (16, 1), (16, 12)], [False, False, True, False], 66, False, [True, True, False, False], 2523, 'South', (17, 7))
Element 18: (2, (17, 7), ['.', '', '', ''], [(15, 13), (15, 1), (15, 12)], [False, False, False, False], 64, False, [True, False, False, False], 2552, 'West', (16, 7))
Element 19: (2, (16, 7), ['%', '', '.', ''], [(15, 12), (14, 1), (14, 12)], [True, False, False, False], 62, False, [False, False, True, False], 2581, 'North', (16, 8))
Element 20: (2, (16, 8), ['.', '', 'F', ''], [(14, 12), (13, 1), (13, 12)], [False, False, False, False], 60, False, [True, False, False, False], 2610, 'North', (16, 9))
Element 21: (2, (16, 9), ['.', '', '.', '%'], [(14, 13), (12, 1), (13, 11)], [False, False, False, True], 58, False, [True, False, True, False], 3619, 'North', (16, 10))
Element 22: (2, (16, 10), ['.', '', '', '%'], [(13, 13), (11, 1), (13, 10)], [False, False, False, True], 56, False, [True, False, False, False], 3648, 'West', (15, 10))
Element 23: (2, (15, 10), ['G', '.', '', ''], [(13, 12), (10, 1), (14, 10)], [False, False, False, False], 54, False, [False, True, False, False], 3677, 'South', (15, 9))
Element 24: (2, (15, 9), ['G', '.', '', ''], [(13, 13), (9, 1), (14, 9)], [False, False, False, False], 52, False, [False, True, False, False], 3706, 'South', (15, 8))
Element 25: (2, (15, 8), ['G', '%', '', ''], [(12, 13), (8, 1), (14, 8)], [False, True, False, False], 50, False, [False, False, False, False], 3735, 'North', (15, 9))
Element 26: (2, (15, 9), ['', '', '', ''], [(11, 13), (8, 2), (14, 7)], [False, False, False, False], 48, False, [False, False, False, False], 3754, 'North', (15, 10))
Element 27: (2, (15, 10), ['', '', '', ''], [(10, 13), (8, 3), (14, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3773, 'North', (15, 11))
Element 28: (2, (15, 11), ['', '', '', ''], [(10, 12), (7, 3), (15, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3792, 'East', (16, 11))
Element 29: (2, (16, 11), ['', '', '', '%'], [(9, 12), (7, 2), (16, 6)], [False, False, False, True], 42, False, [False, False, False, False], 3811, 'North', (16, 12))
Element 30: (2, (16, 12), ['', '', '', ''], [(8, 12), (7, 1), (17, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3830, 'East', (17, 12))
Element 31: (2, (17, 12), ['', '%', '', '%'], [(7, 12), (6, 1), (18, 6)], [False, True, False, True], 38, False, [False, False, False, False], 3849, 'North', (17, 13))
Element 32: (2, (17, 13), ['', '', '%', ''], [(6, 12), (6, 2), (18, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3868, 'East', (18, 13))
Element 33: (2, (18, 13), ['', '%', '%', '%'], [(6, 13), (6, 3), (18, 8)], [False, True, True, True], 34, False, [False, False, False, False], 3887, 'West', (17, 13))
Element 34: (2, (17, 13), ['', '', '%', ''], [(5, 13), (5, 3), (17, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3906, 'West', (16, 13))
Element 35: (2, (16, 13), ['', '', '%', ''], [(5, 12), (5, 4), (17, 7)], [False, False, True, False], 30, False, [False, False, False, False], 3925, 'West', (15, 13))
Element 36: (2, (15, 13), ['', '', '%', ''], [(4, 12), (5, 5), (16, 7)], [False, False, True, False], 28, False, [False, False, False, False], 3944, 'South', (15, 12))
Element 37: (2, (15, 12), ['', '', '', ''], [(4, 13), (4, 5), (16, 8)], [False, False, False, False], 26, False, [False, False, False, False], 3963, 'West', (14, 12))
