Element 1: (0, (3, 4), ['.', '.', '.', '.'], [(5, 1), (13, 10), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 4))
Element 16: (0, (14, 6), ['%', '', '.', ''], [(18, 3), (17, 7), (13, 13)], [True, False, False, False], 68, False, [False, False, True, False], 3525, 'North', (14, 7))
Element 17: (0, (14, 7), ['.', '', '.', '%'], [(17, 3), (17, 6), (12, 13)], [False, False, False, True], 66, False, [True, False, True, False], 3544, 'North', (14, 8))
Element 18: (0, (14, 8), ['.', '', '.', '.'], [(16, 3), (16, 6), (11, 13)], [False, False, False, False], 64, False, [True, False, True, True], 3563, 'East', (15, 8))
Element 19: (0, (15, 8), ['', '%', '.', ''], [(15, 3), (17, 6), (10, 13)], [False, True, False, False], 62, False, [False, False, True, False], 3592, 'North', (15, 9))
Element 20: (0, (15, 9), ['.', '', '', ''], [(15, 4), (18, 6), (10, 12)], [False, False, False, False], 60, False, [True, False, False, False], 3621, 'West', (14, 9))
Element 21: (0, (14, 9), ['.', '', '', ''], [(14, 4), (18, 7), (10, 11)], [False, False, False, False], 58, False, [True, False, False, False], 3650, 'West', (13, 9))
Element 22: (0, (13, 9), ['.', '.', '', ''], [(13, 4), (17, 7), (11, 11)], [False, False, False, False], 56, False, [True, True, False, False], 3679, 'South', (13, 8))
Element 23: (0, (13, 8), ['.', '.', '', ''], [(13, 3), (18, 7), (12, 11)], [False, False, False, False], 54, False, [True, True, False, False], 3708, 'South', (13, 7))
Element 24: (0, (13, 7), ['.', '%', '', ''], [(12, 3), (18, 8), (12, 10)], [False, True, False, False], 52, False, [True, False, False, False], 3737, 'West', (12, 7))
Element 25: (0, (12, 7), ['.', '.', '.', ''], [(12, 4), (17, 8), (12, 9)], [False, False, False, False], 50, False, [True, True, True, False], 3766, 'North', (12, 8))
Element 26: (0, (12, 8), ['%', '', '', ''], [(11, 4), (17, 7), (11, 9)], [True, False, False, False], 48, False, [False, False, False, False], 3795, 'North', (12, 9))
Element 27: (0, (12, 9), ['', '', '', ''], [(11, 3), (17, 8), (11, 10)], [False, False, False, False], 46, False, [False, False, False, False], 3814, 'North', (12, 10))
Element 28: (0, (12, 10), ['', '', '', ''], [(10, 3), (16, 8), (10, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3833, 'East', (13, 10))
Element 29: (0, (13, 10), ['', '', '', ''], [(9, 3), (16, 7), (10, 9)], [False, False, False, False], 42, False, [False, False, False, False], 3852, 'East', (14, 10))
Element 30: (0, (14, 10), ['', '', '', ''], [(8, 3), (16, 8), (9, 9)], [False, False, False, False], 40, False, [False, False, False, False], 3871, 'East', (15, 10))
Element 31: (0, (15, 10), ['', '', '', ''], [(8, 2), (15, 8), (8, 9)], [False, False, False, False], 38, False, [False, False, False, False], 4880, 'East', (16, 10))
Element 32: (0, (16, 10), ['', '', '', '%'], [(7, 2), (15, 9), (8, 10)], [False, False, False, True], 36, False, [False, False, False, False], 4899, 'North', (16, 11))
Element 33: (0, (16, 11), ['', '', '', '%'], [(7, 3), (14, 9), (9, 10)], [False, False, False, True], 34, False, [False, False, False, False], 4918, 'North', (16, 12))
Element 34: (0, (16, 12), ['', '', '', ''], [(6, 3), (14, 8), (9, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4937, 'East', (17, 12))
Element 35: (0, (17, 12), ['', '%', '', '%'], [(6, 2), (14, 7), (9, 12)], [False, True, False, True], 30, False, [False, False, False, False], 4956, 'North', (17, 13))
Element 36: (0, (17, 13), ['', '', '%', ''], [(5, 2), (14, 6), (9, 13)], [False, False, True, False], 28, False, [False, False, False, False], 4975, 'East', (18, 13))
Element 37: (0, (18, 13), ['', '%', '%', '%'], [(5, 3), (15, 6), (8, 13)], [False, True, True, True], 26, False, [False, False, False, False], 4994, 'West', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(4, 3), (15, 5), (8, 12)], [False, False, True, False], 24, False, [False, False, False, False], 5013, 'West', (16, 13))
Element 39: (0, (16, 13), ['', '', '%', ''], [(4, 2), (15, 4), (8, 11)], [False, False, True, False], 22, False, [False, False, False, False], 5032, 'West', (15, 13))
Element 40: (0, (15, 13), ['', '', '%', ''], [(3, 2), (15, 3), (7, 11)], [False, False, True, False], 20, False, [False, False, False, False], 5051, 'South', (15, 12))
Element 41: (0, (15, 12), ['', '', '', ''], [(3, 3), (16, 3), (7, 12)], [False, False, False, False], 18, False, [False, False, False, False], 5070, 'South', (15, 11))
Element 42: (0, (15, 11), ['', '', '', ''], [(2, 3), (17, 3), (7, 13)], [False, False, False, False], 16, False, [False, False, False, False], 5089, 'West', (14, 11))
Element 43: (0, (14, 11), ['', '', '', ''], [(2, 4), (18, 3), (6, 13)], [False, False, False, False], 14, False, [False, False, False, False], 5108, 'North', (14, 12))
Element 44: (0, (14, 12), ['', '', '', ''], [(2, 5), (17, 3), (6, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5127, 'North', (14, 13))
Element 45: (0, (14, 13), ['', '', '%', ''], [(3, 5), (16, 3), (6, 11)], [False, False, True, False], 10, False, [False, False, False, False], 5146, 'West', (13, 13))
Element 46: (0, (13, 13), ['', '', '%', ''], [(4, 5), (16, 2), (6, 10)], [False, False, True, False], 8, False, [False, False, False, False], 5165, 'South', (13, 12))
Element 47: (0, (13, 12), ['%', '', '', ''], [(5, 5), (16, 1), (7, 10)], [True, False, False, False], 6, False, [False, False, False, False], 5184, 'South', (13, 11))
Element 48: (0, (13, 11), ['', '', '', ''], [(6, 5), (17, 1), (7, 9)], [False, False, False, False], 4, False, [False, False, False, False], 5213, 'West', (12, 11))
Element 49: (0, (12, 11), ['', '', '%', ''], [(7, 5), (16, 1), (7, 8)], [False, False, True, False], 2, False, [False, False, False, False], 5232, 'West', (11, 11))
Element 50: (0, (11, 11), ['', '', '%', ''], [(8, 5), (15, 1), (8, 8)], [False, False, True, False], 0, False, [False, False, False, False], 5251, 'Stop', (11, 11))
Element 51: #0#
