Element 1: (2, (6, 3), ['.', '.', '.', '.'], [(16, 6), (4, 11), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 3))
Element 2: (2, (7, 3), ['', '.', '.', '.'], [(17, 6), (5, 11), (18, 13)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (8, 3))
Element 3: (2, (8, 3), ['', '.', '.', '.'], [(18, 6), (6, 11), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (9, 3))
Element 4: (2, (9, 3), ['', '%', '.', '.'], [(18, 7), (7, 11), (17, 12)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (10, 3))
Element 5: (2, (10, 3), ['', '%', '%', '.'], [(18, 8), (8, 11), (16, 12)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (11, 3))
Element 6: (2, (11, 3), ['', '%', '.', '.'], [(17, 8), (9, 11), (16, 13)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (12, 3))
Element 7: (2, (12, 3), ['', '%', '.', '.'], [(17, 7), (10, 11), (15, 13)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (13, 3))
Element 8: (2, (13, 3), ['', '%', '.', '%'], [(16, 7), (11, 11), (15, 12)], [False, True, False, True], 84, False, [False, False, True, False], 282, 'North', (13, 4))
Element 9: (2, (13, 4), ['.', '', '.', '.'], [(16, 8), (12, 11), (15, 11)], [False, False, False, False], 82, False, [True, False, True, True], 321, 'East', (14, 4))
Element 10: (2, (14, 4), ['', '%', '.', '.'], [(16, 9), (13, 11), (16, 11)], [False, True, False, False], 80, False, [False, False, True, True], 1350, 'East', (15, 4))
Element 11: (2, (15, 4), ['', '.', '.', '%'], [(15, 9), (14, 11), (16, 10)], [False, False, False, True], 78, False, [False, True, True, False], 1389, 'North', (15, 5))
Element 12: (2, (15, 5), ['.', '', '', '%'], [(15, 8), (14, 12), (15, 10)], [False, False, False, True], 76, False, [True, False, False, False], 1428, 'West', (14, 5))
Element 13: (2, (14, 5), ['.', '', '.', ''], [(14, 8), (14, 13), (14, 10)], [False, False, False, False], 74, False, [True, False, True, False], 1467, 'North', (14, 6))
Element 14: (2, (14, 6), ['%', '', 'G', ''], [(14, 7), (13, 13), (14, 9)], [True, False, False, False], 72, False, [False, False, False, False], 1506, 'East', (15, 6))
