Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(1, 6), (11, 6), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 17: (0, (5, 2), ['.', '.', '', '.'], [(10, 3), (17, 12), (14, 10)], [False, False, False, False], 66, False, [True, True, False, True], 2524, 'East', (6, 2))
Element 18: (0, (6, 2), ['', '.', '', '.'], [(11, 3), (17, 13), (14, 11)], [False, False, False, False], 64, False, [False, True, False, True], 2563, 'East', (7, 2))
Element 19: (0, (7, 2), ['', '.', '', '.'], [(12, 3), (18, 13), (14, 12)], [False, False, False, False], 62, False, [False, True, False, True], 2602, 'East', (8, 2))
Element 20: (0, (8, 2), ['', '.', '', '%'], [(13, 3), (17, 13), (15, 12)], [False, False, False, True], 60, False, [False, True, False, False], 2631, 'South', (8, 1))
Element 21: (0, (8, 1), ['.', '%', '', '.'], [(13, 4), (16, 13), (15, 13)], [False, True, False, False], 58, False, [True, False, False, True], 2670, 'East', (9, 1))
Element 22: (0, (9, 1), ['', '%', '%', '.'], [(14, 4), (17, 13), (14, 13)], [False, True, True, False], 56, False, [False, False, False, True], 2699, 'East', (10, 1))
Element 23: (0, (10, 1), ['', '%', '%', '.'], [(15, 4), (17, 12), (13, 13)], [False, True, True, False], 54, False, [False, False, False, True], 2728, 'East', (11, 1))
Element 24: (0, (11, 1), ['', '%', '%', '.'], [(15, 3), (16, 12), (13, 12)], [False, True, True, False], 52, False, [False, False, False, True], 2757, 'East', (12, 1))
Element 25: (0, (12, 1), ['', '%', '%', '.'], [(16, 3), (16, 13), (13, 11)], [False, True, True, False], 50, False, [False, False, False, True], 2786, 'East', (13, 1))
Element 26: (0, (13, 1), ['', '%', '%', '.'], [(16, 2), (16, 12), (13, 10)], [False, True, True, False], 48, False, [False, False, False, True], 3805, 'East', (14, 1))
Element 27: (0, (14, 1), ['', '%', '%', '.'], [(16, 1), (15, 12), (13, 9)], [False, True, True, False], 46, False, [False, False, False, True], 3834, 'East', (15, 1))
Element 28: (0, (15, 1), ['', '%', '%', ''], [(17, 1), (15, 13), (13, 8)], [False, True, True, False], 44, False, [False, False, False, False], 3863, 'East', (16, 1))
Element 29: (0, (16, 1), ['', '%', '', 'G'], [(17, 1), (14, 13), (13, 7)], [False, True, False, False], 42, False, [False, False, False, False], 3872, 'North', (16, 2))
Element 30: (0, (16, 2), ['%', 'G', '', '%'], [(16, 1), (14, 12), (12, 7)], [True, False, False, True], 40, False, [False, False, False, False], 3881, 'North', (16, 3))
Element 31: (0, (16, 3), ['', '', '%', '.'], [(15, 1), (14, 11), (12, 8)], [False, False, True, False], 38, False, [False, False, False, True], 3890, 'East', (17, 3))
Element 32: (0, (17, 3), ['', '%', '%', '.'], [(14, 1), (14, 10), (12, 9)], [False, True, True, False], 36, False, [False, False, False, True], 3909, 'East', (18, 3))
Element 33: (0, (18, 3), ['', '%', '%', '%'], [(13, 1), (14, 9), (12, 10)], [False, True, True, True], 34, False, [False, False, False, False], 3928, 'West', (17, 3))
Element 34: (0, (17, 3), ['', '%', '%', ''], [(12, 1), (14, 8), (12, 11)], [False, True, True, False], 32, False, [False, False, False, False], 3937, 'West', (16, 3))
Element 35: (0, (16, 3), ['', '', '%', ''], [(11, 1), (14, 7), (11, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3946, 'West', (15, 3))
Element 36: (0, (15, 3), ['%', '%', '', ''], [(10, 1), (14, 6), (11, 10)], [True, True, False, False], 28, False, [False, False, False, False], 3955, 'North', (15, 4))
Element 37: (0, (15, 4), ['', '', '', '%'], [(9, 1), (14, 7), (11, 9)], [False, False, False, True], 26, False, [False, False, False, False], 3964, 'North', (15, 5))
Element 38: (0, (15, 5), ['', '', '', '%'], [(8, 1), (13, 7), (10, 9)], [False, False, False, True], 24, False, [False, False, False, False], 3973, 'North', (15, 6))
Element 39: (0, (15, 6), ['', '', '%', ''], [(7, 1), (13, 8), (10, 10)], [False, False, True, False], 22, False, [False, False, False, False], 3992, 'East', (16, 6))
Element 40: (0, (16, 6), ['', '%', '', ''], [(6, 1), (13, 9), (10, 11)], [False, True, False, False], 20, False, [False, False, False, False], 4011, 'East', (17, 6))
Element 41: (0, (17, 6), ['', '%', '', ''], [(5, 1), (13, 10), (10, 12)], [False, True, False, False], 18, False, [False, False, False, False], 4030, 'East', (18, 6))
Element 42: (0, (18, 6), ['', '%', '', '%'], [(5, 2), (13, 11), (10, 13)], [False, True, False, True], 16, False, [False, False, False, False], 4039, 'North', (18, 7))
Element 43: (0, (18, 7), ['', '', '', '%'], [(4, 2), (13, 12), (11, 13)], [False, False, False, True], 14, False, [False, False, False, False], 4058, 'North', (18, 8))
Element 44: (0, (18, 8), ['', '', '%', '%'], [(4, 3), (13, 13), (12, 13)], [False, False, True, True], 12, False, [False, False, False, False], 4077, 'West', (17, 8))
Element 45: (0, (17, 8), ['', '', '%', ''], [(4, 4), (13, 12), (11, 13)], [False, False, True, False], 10, False, [False, False, False, False], 4086, 'South', (17, 7))
Element 46: (0, (17, 7), ['', '', '', ''], [(3, 4), (13, 11), (10, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4095, 'West', (16, 7))
Element 47: (0, (16, 7), ['%', '', '', ''], [(3, 3), (12, 11), (9, 13)], [True, False, False, False], 6, False, [False, False, False, False], 4114, 'North', (16, 8))
Element 48: (0, (16, 8), ['', '', '', ''], [(3, 2), (12, 10), (9, 12)], [False, False, False, False], 4, False, [False, False, False, False], 4133, 'North', (16, 9))
Element 49: (0, (16, 9), ['', '', '', '%'], [(3, 3), (12, 9), (9, 11)], [False, False, False, True], 2, False, [False, False, False, False], 4142, 'North', (16, 10))
Element 50: (0, (16, 10), ['', '', '', '%'], [(2, 3), (12, 8), (9, 10)], [False, False, False, True], 0, False, [False, False, False, False], 4161, 'Stop', (16, 10))
Element 51: #0#
