Element 1: (2, (14, 8), ['.', '.', '.', '.'], [(4, 10), (11, 5), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (15, 8))
Element 2: (2, (15, 8), ['', '%', '.', '.'], [(5, 10), (11, 6), (17, 7)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (16, 8))
Element 3: (2, (16, 8), ['', '', 'F', '.'], [(6, 10), (12, 6), (18, 7)], [False, False, False, False], 94, False, [False, False, False, True], 1087, 'North', (16, 9))
Element 4: (2, (16, 9), ['.', '', '.', '%'], [(7, 10), (12, 7), (18, 8)], [False, False, False, True], 92, False, [True, False, True, False], 2116, 'North', (16, 10))
Element 5: (2, (16, 10), ['.', '', '.', '%'], [(8, 10), (13, 7), (17, 8)], [False, False, False, True], 90, False, [True, False, True, False], 2155, 'North', (16, 11))
Element 6: (2, (16, 11), ['.', '', '.', '%'], [(8, 9), (14, 7), (16, 8)], [False, False, False, True], 88, False, [True, False, True, False], 3174, 'North', (16, 12))
Element 7: (2, (16, 12), ['.', '', '.', '.'], [(9, 9), (14, 6), (16, 9)], [False, False, False, False], 86, False, [True, False, True, True], 3203, 'East', (17, 12))
Element 8: (2, (17, 12), ['', '%', '.', '%'], [(10, 9), (15, 6), (15, 9)], [False, True, False, True], 84, False, [False, False, True, False], 3242, 'North', (17, 13))
Element 9: (2, (17, 13), ['.', '', '%', '.'], [(11, 9), (16, 6), (15, 10)], [False, False, True, False], 82, False, [True, False, False, True], 3281, 'East', (18, 13))
Element 10: (2, (18, 13), ['', '%', '%', '%'], [(12, 9), (17, 6), (15, 11)], [False, True, True, True], 80, False, [False, False, False, False], 3320, 'West', (17, 13))
Element 11: (2, (17, 13), ['.', '', '%', ''], [(13, 9), (18, 6), (15, 12)], [False, False, True, False], 78, False, [True, False, False, False], 3349, 'West', (16, 13))
Element 12: (2, (16, 13), ['G', '', '%', ''], [(14, 9), (18, 7), (15, 13)], [False, False, True, False], 76, False, [False, False, False, False], 3378, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '', '%', ''], [(14, 10), (18, 8), (14, 13)], [False, False, True, False], 74, False, [False, False, False, False], 3397, 'South', (17, 12))
Element 14: (2, (17, 12), ['', '%', '', '%'], [(14, 11), (17, 8), (14, 12)], [False, True, False, True], 72, False, [False, False, False, False], 3416, 'West', (16, 12))
Element 15: (2, (16, 12), ['', '', '', ''], [(13, 11), (17, 7), (13, 12)], [False, False, False, False], 70, False, [False, False, False, False], 3435, 'North', (16, 13))
Element 16: (2, (16, 13), ['', '', '%', ''], [(13, 10), (16, 7), (13, 13)], [False, False, True, False], 68, False, [False, False, False, False], 3454, 'South', (16, 12))
Element 17: (2, (16, 12), ['', '', '', ''], [(12, 10), (16, 8), (12, 13)], [False, False, False, False], 66, False, [False, False, False, False], 3473, 'West', (15, 12))
