Element 1: (1, (7, 12), ['.', '.', 'G', '.'], [(17, 13), (7, 13), (13, 13)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (8, 12))
Element 2: (1, (8, 12), ['', '.', 'G', '.'], [(17, 12), (8, 13), (14, 13)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (9, 12))
Element 3: (1, (9, 12), ['', '.', 'G', '.'], [(16, 12), (9, 13), (15, 13)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (10, 12))
Element 4: (1, (10, 12), ['', '.', 'G', '%'], [(16, 11), (10, 13), (16, 13)], [False, False, False, True], 92, False, [False, True, False, False], 126, 'South', (10, 11))
Element 5: (1, (10, 11), ['.', '.', '', '.'], [(16, 10), (11, 13), (17, 13)], [False, False, False, False], 90, False, [True, True, False, True], 155, 'East', (11, 11))
Element 6: (1, (11, 11), ['', '.', '%', '.'], [(16, 9), (12, 13), (18, 13)], [False, False, True, False], 88, False, [False, True, False, True], 1174, 'East', (12, 11))
Element 7: (1, (12, 11), ['', '.', '%', '.'], [(16, 8), (13, 13), (17, 13)], [False, False, True, False], 86, False, [False, True, False, True], 1193, 'East', (13, 11))
Element 8: (1, (13, 11), ['', '.', 'G', '.'], [(17, 8), (13, 12), (17, 12)], [False, False, False, False], 84, False, [False, True, False, True], 1222, 'East', (14, 11))
Element 9: (1, (14, 11), ['', '.', 'G', '.'], [(18, 8), (14, 12), (16, 12)], [False, False, False, False], 82, False, [False, True, False, True], 1251, 'East', (15, 11))
Element 10: (1, (15, 11), ['', '.', 'G', 'G'], [(18, 7), (15, 12), (16, 11)], [False, False, False, False], 80, False, [False, True, False, False], 1280, 'South', (15, 10))
Element 11: (1, (15, 10), ['.', '.', '', 'G'], [(18, 6), (16, 12), (16, 10)], [False, False, False, False], 78, False, [True, True, False, False], 1299, 'South', (15, 9))
Element 12: (1, (15, 9), ['.', '.', '', 'G'], [(17, 6), (17, 12), (16, 9)], [False, False, False, False], 76, False, [True, True, False, False], 1318, 'South', (15, 8))
Element 13: (1, (15, 8), ['.', '%', '', 'G'], [(17, 7), (17, 13), (16, 8)], [False, True, False, False], 74, False, [True, False, False, False], 1337, 'West', (14, 8))
Element 14: (1, (14, 8), ['.', '.', '.', ''], [(17, 6), (18, 13), (16, 7)], [False, False, False, False], 72, False, [True, True, True, False], 1356, 'North', (14, 9))
Element 15: (1, (14, 9), ['.', '', '.', ''], [(17, 7), (17, 13), (16, 6)], [False, False, False, False], 70, False, [True, False, True, False], 1375, 'North', (14, 10))
Element 16: (1, (14, 10), ['.', '', '', ''], [(17, 6), (16, 13), (15, 6)], [False, False, False, False], 68, False, [True, False, False, False], 1394, 'West', (13, 10))
Element 17: (1, (13, 10), ['.', '.', '', ''], [(18, 6), (15, 13), (15, 5)], [False, False, False, False], 66, False, [True, True, False, False], 1413, 'South', (13, 9))
Element 18: (1, (13, 9), ['.', '.', '', ''], [(18, 7), (14, 13), (15, 4)], [False, False, False, False], 64, False, [True, True, False, False], 1432, 'South', (13, 8))
Element 19: (1, (13, 8), ['.', '.', '', ''], [(17, 7), (15, 13), (15, 3)], [False, False, False, False], 62, False, [True, True, False, False], 1451, 'South', (13, 7))
Element 20: (1, (13, 7), ['.', '%', '', '.'], [(18, 7), (16, 13), (16, 3)], [False, True, False, False], 60, False, [True, False, False, True], 1470, 'East', (14, 7))
Element 21: (1, (14, 7), ['', '.', '', '%'], [(18, 8), (17, 13), (16, 2)], [False, False, False, True], 58, False, [False, True, False, False], 2479, 'South', (14, 6))
Element 22: (1, (14, 6), ['%', '.', '', ''], [(17, 8), (17, 12), (16, 1)], [True, False, False, False], 56, False, [False, True, False, False], 2498, 'South', (14, 5))
Element 23: (1, (14, 5), ['.', '.', '', ''], [(17, 7), (16, 12), (17, 1)], [False, False, False, False], 54, False, [True, True, False, False], 2517, 'South', (14, 4))
Element 24: (1, (14, 4), ['.', '%', '', ''], [(17, 8), (16, 13), (16, 1)], [False, True, False, False], 52, False, [True, False, False, False], 2526, 'West', (13, 4))
Element 25: (1, (13, 4), ['.', '.', '.', ''], [(16, 8), (16, 12), (15, 1)], [False, False, False, False], 50, False, [True, True, True, False], 2545, 'North', (13, 5))
Element 26: (1, (13, 5), ['.', '', '%', ''], [(16, 7), (16, 11), (14, 1)], [False, False, True, False], 48, False, [True, False, False, False], 2564, 'West', (12, 5))
Element 27: (1, (12, 5), ['F', '.', '.', ''], [(16, 6), (16, 10), (13, 1)], [False, False, False, False], 46, False, [False, True, True, False], 2583, 'West', (11, 5))
Element 28: (1, (11, 5), ['.', '.', '.', ''], [(15, 6), (16, 9), (12, 1)], [False, False, False, False], 44, False, [True, True, True, False], 3592, 'North', (11, 6))
Element 29: (1, (11, 6), ['.', '', '.', '.'], [(15, 5), (16, 8), (11, 1)], [False, False, False, False], 42, False, [True, False, True, True], 3611, 'East', (12, 6))
Element 30: (1, (12, 6), ['', '', '.', '%'], [(15, 4), (17, 8), (10, 1)], [False, False, False, True], 40, False, [False, False, True, False], 3630, 'North', (12, 7))
Element 31: (1, (12, 7), ['.', '', '.', ''], [(15, 3), (18, 8), (9, 1)], [False, False, False, False], 38, False, [True, False, True, False], 3649, 'North', (12, 8))
Element 32: (1, (12, 8), ['%', '', '.', ''], [(16, 3), (18, 7), (8, 1)], [True, False, False, False], 36, False, [False, False, True, False], 3668, 'North', (12, 9))
