Element 1: (2, (12, 1), ['.', '%', '%', '.'], [(17, 13), (8, 9), (17, 7)], [False, True, True, False], 98, False, [True, False, False, True], 1009, 'East', (13, 1))
Element 24: (2, (16, 8), ['', '', '', ''], [(11, 6), (9, 13), (14, 11)], [False, False, False, False], 52, False, [False, False, False, False], 4626, 'North', (16, 9))
Element 25: (2, (16, 9), ['', '', '', '%'], [(12, 6), (9, 12), (14, 12)], [False, False, False, True], 50, False, [False, False, False, False], 4645, 'North', (16, 10))
Element 26: (2, (16, 10), ['', '', '', '%'], [(12, 7), (9, 11), (14, 13)], [False, False, False, True], 48, False, [False, False, False, False], 4664, 'North', (16, 11))
Element 27: (2, (16, 11), ['', '', '', '%'], [(12, 8), (8, 11), (13, 13)], [False, False, False, True], 46, False, [False, False, False, False], 4683, 'North', (16, 12))
Element 28: (2, (16, 12), ['', '', '', ''], [(12, 9), (8, 12), (13, 12)], [False, False, False, False], 44, False, [False, False, False, False], 4702, 'East', (17, 12))
Element 29: (2, (17, 12), ['', '%', '', '%'], [(11, 9), (8, 13), (13, 11)], [False, True, False, True], 42, False, [False, False, False, False], 4721, 'North', (17, 13))
Element 30: (2, (17, 13), ['', '', '%', ''], [(10, 9), (7, 13), (13, 10)], [False, False, True, False], 40, False, [False, False, False, False], 4740, 'East', (18, 13))
Element 31: (2, (18, 13), ['', '%', '%', '%'], [(10, 10), (7, 12), (13, 9)], [False, True, True, True], 38, False, [False, False, False, False], 4749, 'West', (17, 13))
Element 32: (2, (17, 13), ['', '', '%', ''], [(11, 10), (7, 11), (13, 8)], [False, False, True, False], 36, False, [False, False, False, False], 4758, 'West', (16, 13))
Element 33: (2, (16, 13), ['', '', '%', ''], [(12, 10), (7, 10), (13, 7)], [False, False, True, False], 34, False, [False, False, False, False], 4767, 'West', (15, 13))
Element 34: (2, (15, 13), ['', '', '%', ''], [(13, 10), (7, 9), (14, 7)], [False, False, True, False], 32, False, [False, False, False, False], 4776, 'South', (15, 12))
Element 35: (2, (15, 12), ['', '', '', ''], [(14, 10), (7, 8), (14, 6)], [False, False, False, False], 30, False, [False, False, False, False], 4785, 'South', (15, 11))
Element 36: (2, (15, 11), ['G', '', '', ''], [(14, 11), (8, 8), (15, 6)], [False, False, False, False], 28, False, [False, False, False, False], 4794, 'South', (15, 10))
Element 37: (2, (15, 10), ['', '', '', ''], [(14, 12), (7, 8), (16, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4793, 'South', (15, 9))
Element 38: (2, (15, 9), ['', '', '', ''], [(14, 13), (6, 8), (17, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4802, 'South', (15, 8))
Element 39: (2, (15, 8), ['', '%', '', ''], [(13, 13), (6, 9), (18, 6)], [False, True, False, False], 22, False, [False, False, False, False], 4811, 'West', (14, 8))
Element 40: (2, (14, 8), ['', '', '', ''], [(13, 12), (6, 10), (17, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4820, 'North', (14, 9))
Element 41: (2, (14, 9), ['', '', '', ''], [(13, 11), (6, 11), (16, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4829, 'North', (14, 10))
Element 42: (2, (14, 10), ['', '', '', ''], [(12, 11), (6, 12), (16, 7)], [False, False, False, False], 16, False, [False, False, False, False], 4838, 'North', (14, 11))
Element 43: (2, (14, 11), ['', '', '', ''], [(11, 11), (6, 13), (16, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4847, 'North', (14, 12))
Element 44: (2, (14, 12), ['', '', '', ''], [(10, 11), (5, 13), (15, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4856, 'North', (14, 13))
Element 45: (2, (14, 13), ['', '', '%', ''], [(10, 12), (5, 12), (15, 5)], [False, False, True, False], 10, False, [False, False, False, False], 4865, 'West', (13, 13))
Element 46: (2, (13, 13), ['', '', '%', ''], [(10, 13), (5, 11), (15, 4)], [False, False, True, False], 8, False, [False, False, False, False], 4874, 'South', (13, 12))
Element 47: (2, (13, 12), ['%', '', '', ''], [(11, 13), (5, 10), (15, 3)], [True, False, False, False], 6, False, [False, False, False, False], 4883, 'South', (13, 11))
Element 48: (2, (13, 11), ['', '', '', ''], [(12, 13), (5, 9), (16, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4892, 'South', (13, 10))
Element 49: (2, (13, 10), ['', '', '', ''], [(11, 13), (5, 8), (17, 3)], [False, False, False, False], 2, False, [False, False, False, False], 4901, 'South', (13, 9))
Element 50: (2, (13, 9), ['', '', '', ''], [(11, 13), (5, 8), (18, 3)], [False, False, False, False], 0, False, [False, False, False, False], 4900, 'Stop', (13, 9))
Element 51: #0#
