Element 1: (1, (9, 5), ['.', '.', '.', '.'], [(8, 2), (17, 1), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 5))
Element 2: (1, (10, 5), ['', '%', '.', 'F'], [(8, 3), (16, 1), (18, 3)], [False, True, False, False], 96, False, [False, False, True, False], 48, 'East', (11, 5))
Element 3: (1, (11, 5), ['', '.', '.', '.'], [(9, 3), (16, 2), (17, 3)], [False, False, False, False], 94, False, [False, True, True, True], 2057, 'East', (12, 5))
Element 4: (1, (12, 5), ['', '.', '.', '.'], [(10, 3), (16, 3), (18, 3)], [False, False, False, False], 92, False, [False, True, True, True], 2086, 'East', (13, 5))
Element 5: (1, (13, 5), ['', '.', '%', '.'], [(11, 3), (15, 3), (17, 3)], [False, False, True, False], 90, False, [False, True, False, True], 2115, 'East', (14, 5))
Element 6: (1, (14, 5), ['', '.', '.', '.'], [(12, 3), (15, 4), (17, 3)], [False, False, False, False], 88, False, [False, True, True, True], 2144, 'East', (15, 5))
Element 7: (1, (15, 5), ['', '', '.', '%'], [(13, 3), (14, 4), (18, 3)], [False, False, False, True], 86, False, [False, False, True, False], 2173, 'North', (15, 6))
Element 8: (1, (15, 6), ['.', '', '%', '.'], [(12, 3), (13, 4), (17, 3)], [False, False, True, False], 84, False, [True, False, False, True], 2192, 'East', (16, 6))
Element 9: (1, (16, 6), ['', '%', '.', '.'], [(11, 3), (12, 4), (16, 3)], [False, True, False, False], 82, False, [False, False, True, True], 2211, 'East', (17, 6))
Element 10: (1, (17, 6), ['', '%', '.', '.'], [(12, 3), (11, 4), (16, 2)], [False, True, False, False], 80, False, [False, False, True, True], 2230, 'East', (18, 6))
Element 11: (1, (18, 6), ['', '%', '.', '%'], [(11, 3), (11, 5), (16, 1)], [False, True, False, True], 78, False, [False, False, True, False], 2239, 'North', (18, 7))
Element 12: (1, (18, 7), ['.', '', '.', '%'], [(11, 4), (11, 6), (15, 1)], [False, False, False, True], 76, False, [True, False, True, False], 2268, 'North', (18, 8))
Element 13: (1, (18, 8), ['.', '', '%', '%'], [(12, 4), (12, 6), (14, 1)], [False, False, True, True], 74, False, [True, False, False, False], 2297, 'West', (17, 8))
Element 14: (1, (17, 8), ['.', '.', '%', ''], [(13, 4), (12, 7), (13, 1)], [False, False, True, False], 72, False, [True, True, False, False], 2326, 'South', (17, 7))
Element 15: (1, (17, 7), ['.', '', '', ''], [(14, 4), (13, 7), (12, 1)], [False, False, False, False], 70, False, [True, False, False, False], 2355, 'West', (16, 7))
Element 16: (1, (16, 7), ['%', '', '.', ''], [(15, 4), (14, 7), (11, 1)], [True, False, False, False], 68, False, [False, False, True, False], 2384, 'North', (16, 8))
Element 17: (1, (16, 8), ['.', '', 'F', ''], [(15, 5), (14, 8), (10, 1)], [False, False, False, False], 66, False, [True, False, False, False], 2413, 'North', (16, 9))
Element 18: (1, (16, 9), ['.', '', '.', '%'], [(15, 6), (15, 8), (9, 1)], [False, False, False, True], 64, False, [True, False, True, False], 3432, 'North', (16, 10))
Element 19: (1, (16, 10), ['.', '', '.', '%'], [(14, 6), (15, 9), (8, 1)], [False, False, False, True], 62, False, [True, False, True, False], 3471, 'North', (16, 11))
Element 20: (1, (16, 11), ['.', '', '.', '%'], [(14, 7), (15, 10), (7, 1)], [False, False, False, True], 60, False, [True, False, True, False], 3500, 'North', (16, 12))
Element 21: (1, (16, 12), ['.', '', '.', '.'], [(14, 8), (15, 11), (6, 1)], [False, False, False, False], 58, False, [True, False, True, True], 3529, 'East', (17, 12))
Element 22: (1, (17, 12), ['', '%', '.', '%'], [(14, 9), (15, 12), (6, 2)], [False, True, False, True], 56, False, [False, False, True, False], 3568, 'North', (17, 13))
Element 23: (1, (17, 13), ['.', '', '%', '.'], [(14, 10), (15, 13), (6, 3)], [False, False, True, False], 54, False, [True, False, False, True], 3607, 'East', (18, 13))
Element 24: (1, (18, 13), ['', '%', '%', '%'], [(14, 11), (16, 13), (7, 3)], [False, True, True, True], 52, False, [False, False, False, False], 3646, 'West', (17, 13))
Element 25: (1, (17, 13), ['', '', '%', ''], [(14, 12), (16, 12), (7, 4)], [False, False, True, False], 50, False, [False, False, False, False], 3665, 'West', (16, 13))
Element 26: (1, (16, 13), ['', '', '%', ''], [(14, 13), (17, 12), (8, 4)], [False, False, True, False], 48, False, [False, False, False, False], 3684, 'West', (15, 13))
Element 27: (1, (15, 13), ['', '', '%', ''], [(13, 13), (17, 13), (9, 4)], [False, False, True, False], 46, False, [False, False, False, False], 3703, 'South', (15, 12))
Element 28: (1, (15, 12), ['', '', '', ''], [(13, 12), (18, 13), (9, 5)], [False, False, False, False], 44, False, [False, False, False, False], 3712, 'South', (15, 11))
Element 29: (1, (15, 11), ['', '', '', ''], [(13, 11), (17, 13), (9, 6)], [False, False, False, False], 42, False, [False, False, False, False], 3731, 'South', (15, 10))
Element 30: (1, (15, 10), ['', '', '', ''], [(13, 10), (17, 12), (10, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3750, 'South', (15, 9))
Element 31: (1, (15, 9), ['', '', '', ''], [(13, 9), (16, 12), (11, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3759, 'South', (15, 8))
Element 32: (1, (15, 8), ['', '%', '', ''], [(13, 8), (16, 11), (11, 7)], [False, True, False, False], 36, False, [False, False, False, False], 3778, 'West', (14, 8))
Element 33: (1, (14, 8), ['', '', '', ''], [(12, 8), (16, 10), (12, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3787, 'North', (14, 9))
Element 34: (1, (14, 9), ['', '', '', ''], [(12, 9), (16, 9), (13, 7)], [False, False, False, False], 32, False, [False, False, False, False], 3796, 'North', (14, 10))
Element 35: (1, (14, 10), ['', '', '', ''], [(12, 10), (16, 8), (14, 7)], [False, False, False, False], 30, False, [False, False, False, False], 3805, 'North', (14, 11))
Element 36: (1, (14, 11), ['', '', '', ''], [(12, 11), (17, 8), (14, 8)], [False, False, False, False], 28, False, [False, False, False, False], 3814, 'North', (14, 12))
Element 37: (1, (14, 12), ['', '', '', ''], [(11, 11), (18, 8), (15, 8)], [False, False, False, False], 26, False, [False, False, False, False], 3823, 'North', (14, 13))
Element 38: (1, (14, 13), ['', '', '%', ''], [(11, 10), (18, 7), (16, 8)], [False, False, True, False], 24, False, [False, False, False, False], 3832, 'West', (13, 13))
