Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(11, 5), (4, 10), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (8, 2))
Element 2: (2, (8, 2), ['', '.', '.', '%'], [(12, 5), (5, 10), (15, 5)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (8, 3))
Element 3: (2, (8, 3), ['.', '', '.', '.'], [(13, 5), (6, 10), (15, 6)], [False, False, False, False], 94, False, [True, False, True, True], 1087, 'East', (9, 3))
Element 4: (2, (9, 3), ['', '%', '.', '.'], [(14, 5), (7, 10), (16, 6)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (10, 3))
Element 5: (2, (10, 3), ['', '%', '%', '.'], [(14, 6), (8, 10), (17, 6)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (11, 3))
Element 6: (2, (11, 3), ['', '%', '.', '.'], [(14, 7), (8, 9), (18, 6)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (12, 3))
Element 7: (2, (12, 3), ['', '%', '.', '.'], [(14, 8), (9, 9), (18, 7)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (13, 3))
Element 8: (2, (13, 3), ['', '%', '.', '%'], [(15, 8), (10, 9), (18, 8)], [False, True, False, True], 84, False, [False, False, True, False], 2272, 'North', (13, 4))
Element 9: (2, (13, 4), ['.', '', '', '.'], [(16, 8), (11, 9), (17, 8)], [False, False, False, False], 82, False, [True, False, False, True], 2311, 'East', (14, 4))
Element 10: (2, (14, 4), ['', '%', '', ''], [(16, 9), (12, 9), (17, 7)], [False, True, False, False], 80, False, [False, False, False, False], 3340, 'East', (15, 4))
Element 11: (2, (15, 4), ['', '.', '', '%'], [(16, 10), (13, 9), (16, 7)], [False, False, False, True], 78, False, [False, True, False, False], 3369, 'South', (15, 3))
Element 12: (2, (15, 3), ['%', '%', '', '.'], [(16, 11), (14, 9), (16, 8)], [True, True, False, False], 76, False, [False, False, False, True], 3398, 'East', (16, 3))
Element 13: (2, (16, 3), ['', 'F', '%', '.'], [(16, 12), (15, 9), (16, 9)], [False, False, True, False], 74, False, [False, False, False, True], 3427, 'South', (16, 2))
Element 14: (2, (16, 2), ['%', '.', '', '%'], [(17, 12), (15, 10), (16, 10)], [True, False, False, True], 72, False, [False, True, False, False], 4446, 'South', (16, 1))
Element 15: (2, (16, 1), ['.', '%', '', '.'], [(17, 13), (15, 11), (16, 11)], [False, True, False, False], 70, False, [True, False, False, True], 4475, 'East', (17, 1))
Element 16: (2, (17, 1), ['', '%', '%', '%'], [(18, 13), (15, 12), (16, 12)], [False, True, True, True], 68, False, [False, False, False, False], 4504, 'West', (16, 1))
Element 17: (2, (16, 1), ['.', '%', '', ''], [(17, 13), (15, 13), (16, 13)], [False, True, False, False], 66, False, [True, False, False, False], 4523, 'West', (15, 1))
Element 18: (2, (15, 1), ['.', '%', '%', ''], [(16, 13), (14, 13), (16, 12)], [False, True, True, False], 64, False, [True, False, False, False], 4542, 'West', (14, 1))
