Element 1: (0, (11, 13), ['.', '%', '%', '.'], [(4, 8), (13, 9), (17, 3)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (12, 13))
Element 19: (0, (18, 6), ['.', '%', '', '%'], [(11, 11), (15, 13), (9, 3)], [False, True, False, True], 62, False, [True, False, False, False], 3512, 'West', (17, 6))
Element 20: (0, (17, 6), ['.', '%', '.', ''], [(11, 10), (16, 13), (10, 3)], [False, True, False, False], 60, False, [True, False, True, False], 3541, 'North', (17, 7))
Element 21: (0, (17, 7), ['.', '', '', ''], [(10, 10), (17, 13), (11, 3)], [False, False, False, False], 58, False, [True, False, False, False], 3570, 'West', (16, 7))
Element 22: (0, (16, 7), ['%', '.', '', ''], [(10, 11), (18, 13), (12, 3)], [True, False, False, False], 56, False, [False, True, False, False], 3599, 'South', (16, 6))
Element 23: (0, (16, 6), ['.', '%', '', ''], [(10, 12), (17, 13), (13, 3)], [False, True, False, False], 54, False, [True, False, False, False], 3628, 'West', (15, 6))
Element 24: (0, (15, 6), ['.', '.', '%', ''], [(10, 13), (16, 13), (13, 4)], [False, False, True, False], 52, False, [True, True, False, False], 3657, 'South', (15, 5))
Element 25: (0, (15, 5), ['.', '.', '', '%'], [(9, 13), (15, 13), (14, 4)], [False, False, False, True], 50, False, [True, True, False, False], 3686, 'South', (15, 4))
Element 26: (0, (15, 4), ['', '.', '', '%'], [(9, 12), (14, 13), (14, 5)], [False, False, False, True], 48, False, [False, True, False, False], 3715, 'South', (15, 3))
Element 27: (0, (15, 3), ['%', '%', '', ''], [(9, 11), (13, 13), (14, 6)], [True, True, False, False], 46, False, [False, False, False, False], 3744, 'East', (16, 3))
Element 28: (0, (16, 3), ['', '', '%', ''], [(9, 10), (13, 12), (14, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3763, 'East', (17, 3))
Element 29: (0, (17, 3), ['', '%', '%', ''], [(8, 10), (13, 11), (14, 8)], [False, True, True, False], 42, False, [False, False, False, False], 3782, 'East', (18, 3))
Element 30: (0, (18, 3), ['', '%', '%', '%'], [(8, 11), (14, 11), (15, 8)], [False, True, True, True], 40, False, [False, False, False, False], 3801, 'West', (17, 3))
Element 31: (0, (17, 3), ['', '%', '%', ''], [(8, 12), (14, 10), (16, 8)], [False, True, True, False], 38, False, [False, False, False, False], 3810, 'West', (16, 3))
Element 32: (0, (16, 3), ['', '', '%', ''], [(8, 13), (13, 10), (17, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3819, 'South', (16, 2))
Element 33: (0, (16, 2), ['%', '', '', '%'], [(7, 13), (12, 10), (18, 8)], [True, False, False, True], 34, False, [False, False, False, False], 3828, 'South', (16, 1))
Element 34: (0, (16, 1), ['', '%', '', ''], [(7, 12), (12, 11), (18, 7)], [False, True, False, False], 32, False, [False, False, False, False], 3837, 'East', (17, 1))
Element 35: (0, (17, 1), ['', '%', '%', '%'], [(7, 11), (11, 11), (18, 6)], [False, True, True, True], 30, False, [False, False, False, False], 3846, 'West', (16, 1))
Element 36: (0, (16, 1), ['', '%', '', ''], [(7, 10), (11, 10), (17, 6)], [False, True, False, False], 28, False, [False, False, False, False], 3855, 'West', (15, 1))
Element 37: (0, (15, 1), ['', '%', '%', ''], [(7, 9), (11, 9), (17, 7)], [False, True, True, False], 26, False, [False, False, False, False], 3864, 'West', (14, 1))
Element 38: (0, (14, 1), ['', '%', '%', ''], [(6, 9), (12, 9), (16, 7)], [False, True, True, False], 24, False, [False, False, False, False], 3873, 'West', (13, 1))
Element 39: (0, (13, 1), ['', '%', '%', ''], [(6, 10), (12, 8), (16, 6)], [False, True, True, False], 22, False, [False, False, False, False], 3892, 'West', (12, 1))
Element 40: (0, (12, 1), ['', '%', '%', ''], [(6, 11), (13, 8), (15, 6)], [False, True, True, False], 20, False, [False, False, False, False], 3911, 'West', (11, 1))
Element 41: (0, (11, 1), ['', '%', '%', ''], [(6, 12), (13, 7), (15, 5)], [False, True, True, False], 18, False, [False, False, False, False], 3930, 'West', (10, 1))
Element 42: (0, (10, 1), ['', '%', '%', ''], [(6, 13), (12, 7), (15, 4)], [False, True, True, False], 16, False, [False, False, False, False], 3949, 'West', (9, 1))
Element 43: (0, (9, 1), ['', '%', '%', ''], [(5, 13), (12, 6), (15, 3)], [False, True, True, False], 14, False, [False, False, False, False], 3968, 'West', (8, 1))
Element 44: (0, (8, 1), ['.', '%', '', ''], [(5, 12), (12, 5), (15, 4)], [False, True, False, False], 12, False, [True, False, False, False], 3987, 'West', (7, 1))
Element 45: (0, (7, 1), ['.', '%', '.', ''], [(5, 11), (11, 5), (15, 5)], [False, True, False, False], 10, False, [True, False, True, False], 5006, 'North', (7, 2))
Element 46: (0, (7, 2), ['.', '', '.', ''], [(5, 10), (11, 6), (15, 6)], [False, False, False, False], 8, False, [True, False, True, False], 5035, 'North', (7, 3))
Element 47: (0, (7, 3), ['.', '', '.', ''], [(5, 9), (11, 7), (16, 6)], [False, False, False, False], 6, False, [True, False, True, False], 5064, 'North', (7, 4))
Element 48: (0, (7, 4), ['.', '', '.', '.'], [(4, 9), (11, 6), (16, 7)], [False, False, False, False], 4, False, [True, False, True, True], 5083, 'East', (8, 4))
Element 49: (0, (8, 4), ['', '', '.', '.'], [(4, 10), (10, 6), (17, 7)], [False, False, False, False], 2, False, [False, False, True, True], 5112, 'East', (9, 4))
Element 50: (0, (9, 4), ['', '', '.', '%'], [(4, 11), (10, 5), (17, 6)], [False, False, False, True], 0, False, [False, False, True, False], 5141, 'Stop', (9, 4))
Element 51: #0#
