Element 1: (3, (11, 10), ['.', '.', '.', '.'], [(2, 6), (3, 5), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 10))
Element 31: (3, (12, 9), ['', '', '', ''], [(9, 5), (17, 13), (10, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3849, 'West', (11, 9))
Element 32: (3, (11, 9), ['', '%', '', ''], [(10, 5), (16, 13), (11, 11)], [False, True, False, False], 36, False, [False, False, False, False], 3868, 'West', (10, 9))
Element 33: (3, (10, 9), ['.', '%', '', ''], [(9, 5), (15, 13), (12, 11)], [False, True, False, False], 34, False, [True, False, False, False], 3887, 'West', (9, 9))
Element 34: (3, (9, 9), ['F', '%', '.', ''], [(8, 5), (15, 12), (13, 11)], [False, True, False, False], 32, False, [False, False, True, False], 3916, 'West', (8, 9))
Element 35: (3, (8, 9), ['.', '.', '.', ''], [(7, 5), (15, 11), (14, 11)], [False, False, False, False], 30, False, [True, True, True, False], 4935, 'North', (8, 10))
Element 36: (3, (8, 10), ['.', '', '.', '.'], [(6, 5), (15, 10), (14, 12)], [False, False, False, False], 28, False, [True, False, True, True], 4954, 'East', (9, 10))
Element 37: (3, (9, 10), ['', '', '.', ''], [(5, 5), (15, 9), (14, 13)], [False, False, False, False], 26, False, [False, False, True, False], 4973, 'North', (9, 11))
Element 38: (3, (9, 11), ['.', '', '.', ''], [(4, 5), (15, 8), (13, 13)], [False, False, False, False], 24, False, [True, False, True, False], 4992, 'North', (9, 12))
Element 39: (3, (9, 12), ['.', '', '.', '.'], [(3, 5), (14, 8), (13, 12)], [False, False, False, False], 22, False, [True, False, True, True], 5011, 'East', (10, 12))
Element 40: (3, (10, 12), ['', '', '.', '%'], [(2, 5), (14, 9), (13, 13)], [False, False, False, True], 20, False, [False, False, True, False], 5020, 'North', (10, 13))
Element 41: (3, (10, 13), ['.', '', '%', '.'], [(3, 5), (14, 10), (12, 13)], [False, False, True, False], 18, False, [True, False, False, True], 5039, 'East', (11, 13))
Element 42: (3, (11, 13), ['', '%', '%', ''], [(4, 5), (14, 11), (13, 13)], [False, True, True, False], 16, False, [False, False, False, False], 5048, 'East', (12, 13))
Element 43: (3, (12, 13), ['', '%', '%', ''], [(5, 5), (14, 12), (14, 13)], [False, True, True, False], 14, False, [False, False, False, False], 5047, 'East', (13, 13))
Element 44: (3, (13, 13), ['', 'G', '%', ''], [(6, 5), (13, 12), (15, 13)], [False, False, True, False], 12, False, [False, False, False, False], 5046, 'East', (14, 13))
Element 45: (3, (14, 13), ['G', '', '%', ''], [(6, 6), (13, 13), (16, 13)], [False, False, True, False], 10, False, [False, False, False, False], 5045, 'East', (15, 13))
Element 46: (3, (15, 13), ['G', '', '%', ''], [(7, 6), (14, 13), (17, 13)], [False, False, True, False], 8, False, [False, False, False, False], 5044, 'East', (16, 13))
Element 47: (3, (16, 13), ['', '', '%', ''], [(7, 5), (13, 13), (18, 13)], [False, False, True, False], 6, False, [False, False, False, False], 5043, 'East', (17, 13))
Element 48: (3, (17, 13), ['', '', '%', 'G'], [(7, 6), (12, 13), (18, 13)], [False, False, True, False], 4, False, [False, False, False, False], 5042, 'South', (17, 12))
Element 49: (3, (17, 12), ['', '%', 'G', '%'], [(8, 6), (11, 13), (17, 13)], [False, True, False, True], 2, False, [False, False, False, False], 5041, 'West', (16, 12))
Element 50: (3, (16, 12), ['', '', '', ''], [(8, 6), (11, 13), (17, 13)], [False, False, False, False], 0, False, [False, False, False, False], 5040, 'Stop', (16, 12))
Element 51: #0#
