Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(11, 10), (6, 2), (12, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 2: (2, (9, 3), ['', '%', '.', '.'], [(11, 11), (7, 2), (13, 10)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (10, 3))
Element 3: (2, (10, 3), ['', '%', '%', '.'], [(12, 11), (8, 2), (14, 10)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (11, 3))
Element 4: (2, (11, 3), ['', '%', '.', '.'], [(13, 11), (8, 1), (15, 10)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (12, 3))
Element 5: (2, (12, 3), ['', '%', '.', '.'], [(14, 11), (9, 1), (16, 10)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (13, 3))
Element 6: (2, (13, 3), ['', '%', '.', '%'], [(15, 11), (10, 1), (16, 9)], [False, True, False, True], 88, False, [False, False, True, False], 1204, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '.', '.'], [(16, 11), (11, 1), (16, 8)], [False, False, False, False], 86, False, [True, False, True, True], 1243, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '%', '.', '.'], [(16, 12), (12, 1), (17, 8)], [False, True, False, False], 84, False, [False, False, True, True], 1282, 'East', (15, 4))
Element 9: (2, (15, 4), ['', '.', '.', '%'], [(17, 12), (13, 1), (18, 8)], [False, False, False, True], 82, False, [False, True, True, False], 1321, 'North', (15, 5))
Element 10: (2, (15, 5), ['.', '', '.', '%'], [(17, 13), (14, 1), (18, 7)], [False, False, False, True], 80, False, [True, False, True, False], 1360, 'North', (15, 6))
Element 11: (2, (15, 6), ['.', '', '%', '.'], [(18, 13), (15, 1), (18, 6)], [False, False, True, False], 78, False, [True, False, False, True], 1399, 'East', (16, 6))
Element 12: (2, (16, 6), ['', '%', '.', 'G'], [(17, 13), (16, 1), (17, 6)], [False, True, False, False], 76, False, [False, False, True, False], 1428, 'North', (16, 7))
Element 13: (2, (16, 7), ['%', '', '', 'G'], [(16, 13), (16, 2), (17, 7)], [True, False, False, False], 74, False, [False, False, False, False], 2457, 'North', (16, 8))
Element 14: (2, (16, 8), ['.', 'G', '', ''], [(15, 13), (16, 3), (16, 7)], [False, False, False, False], 72, False, [True, False, False, False], 2476, 'West', (15, 8))
Element 15: (2, (15, 8), ['.', '%', '.', ''], [(15, 12), (17, 3), (16, 6)], [False, True, False, False], 70, False, [True, False, True, False], 2505, 'North', (15, 9))
Element 16: (2, (15, 9), ['.', '', '', ''], [(14, 12), (18, 3), (15, 6)], [False, False, False, False], 68, False, [True, False, False, False], 2534, 'West', (14, 9))
Element 17: (2, (14, 9), ['.', '.', '', ''], [(14, 13), (17, 3), (14, 6)], [False, False, False, False], 66, False, [True, True, False, False], 2563, 'South', (14, 8))
Element 18: (2, (14, 8), ['.', 'G', '', ''], [(13, 13), (16, 3), (14, 7)], [False, False, False, False], 64, False, [True, False, False, False], 2592, 'West', (13, 8))
Element 19: (2, (13, 8), ['.', 'G', '.', ''], [(13, 12), (15, 3), (13, 7)], [False, False, False, False], 62, False, [True, False, True, False], 2631, 'North', (13, 9))
Element 20: (2, (13, 9), ['.', '', '', ''], [(13, 13), (15, 4), (12, 7)], [False, False, False, False], 60, False, [True, False, False, False], 2650, 'West', (12, 9))
Element 21: (2, (12, 9), ['.', 'G', '', ''], [(12, 13), (15, 5), (12, 8)], [False, False, False, False], 58, False, [True, False, False, False], 2679, 'West', (11, 9))
Element 22: (2, (11, 9), ['.', '%', '', ''], [(11, 13), (14, 5), (13, 8)], [False, True, False, False], 56, False, [True, False, False, False], 2708, 'West', (10, 9))
Element 23: (2, (10, 9), ['.', '%', '', ''], [(10, 13), (13, 5), (14, 8)], [False, True, False, False], 54, False, [True, False, False, False], 2737, 'West', (9, 9))
Element 24: (2, (9, 9), ['F', '%', '.', ''], [(10, 12), (12, 5), (15, 8)], [False, True, False, False], 52, False, [False, False, True, False], 2766, 'West', (8, 9))
Element 25: (2, (8, 9), ['.', '.', '.', ''], [(10, 11), (11, 5), (15, 9)], [False, False, False, False], 50, False, [True, True, True, False], 4775, 'North', (8, 10))
Element 26: (2, (8, 10), ['.', '', '.', '.'], [(9, 11), (11, 6), (14, 9)], [False, False, False, False], 48, False, [True, False, True, True], 4804, 'East', (9, 10))
Element 27: (2, (9, 10), ['', '', '', ''], [(9, 12), (12, 6), (13, 9)], [False, False, False, False], 46, False, [False, False, False, False], 4833, 'East', (10, 10))
Element 28: (2, (10, 10), ['', '', '', ''], [(9, 13), (12, 7), (12, 9)], [False, False, False, False], 44, False, [False, False, False, False], 4842, 'East', (11, 10))
Element 29: (2, (11, 10), ['', 'G', '', ''], [(8, 13), (11, 7), (11, 9)], [False, False, False, False], 42, False, [False, False, False, False], 4861, 'East', (12, 10))
Element 30: (2, (12, 10), ['G', '', '', ''], [(8, 12), (12, 7), (11, 10)], [False, False, False, False], 40, False, [False, False, False, False], 4870, 'East', (13, 10))
Element 31: (2, (13, 10), ['', '', '', ''], [(8, 11), (13, 7), (11, 11)], [False, False, False, False], 38, False, [False, False, False, False], 4879, 'East', (14, 10))
Element 32: (2, (14, 10), ['', '', '', ''], [(7, 11), (14, 7), (12, 11)], [False, False, False, False], 36, False, [False, False, False, False], 4888, 'East', (15, 10))
Element 33: (2, (15, 10), ['', '', '', ''], [(7, 12), (14, 8), (13, 11)], [False, False, False, False], 34, False, [False, False, False, False], 4897, 'East', (16, 10))
Element 34: (2, (16, 10), ['', '', '', '%'], [(7, 13), (15, 8), (14, 11)], [False, False, False, True], 32, False, [False, False, False, False], 4906, 'North', (16, 11))
Element 35: (2, (16, 11), ['G', '', '', '%'], [(6, 13), (16, 8), (15, 11)], [False, False, False, True], 30, False, [False, False, False, False], 4915, 'North', (16, 12))
Element 36: (2, (16, 12), ['', 'G', '', ''], [(6, 12), (17, 8), (16, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4924, 'East', (17, 12))
Element 37: (2, (17, 12), ['G', '%', '', '%'], [(6, 11), (18, 8), (16, 12)], [False, True, False, True], 26, False, [False, False, False, False], 4933, 'North', (17, 13))
Element 38: (2, (17, 13), ['', 'G', '%', ''], [(6, 10), (18, 7), (17, 12)], [False, False, True, False], 24, False, [False, False, False, False], 4942, 'East', (18, 13))
Element 39: (2, (18, 13), ['G', '%', '%', '%'], [(7, 10), (18, 6), (17, 13)], [False, True, True, True], 22, False, [False, False, False, False], 4951, 'Stop', (18, 13))
Element 40: (2, (18, 13), ['', '%', '%', '%'], [(7, 9), (17, 6), (16, 13)], [False, True, True, True], 20, False, [False, False, False, False], 4960, 'West', (17, 13))
Element 41: (2, (17, 13), ['', '', '%', ''], [(7, 8), (17, 7), (15, 13)], [False, False, True, False], 18, False, [False, False, False, False], 4969, 'Stop', (17, 13))
Element 42: (2, (17, 13), ['', '', '%', ''], [(8, 8), (16, 7), (15, 12)], [False, False, True, False], 16, False, [False, False, False, False], 4978, 'South', (17, 12))
Element 43: (2, (17, 12), ['', '%', '', '%'], [(8, 9), (16, 6), (14, 12)], [False, True, False, True], 14, False, [False, False, False, False], 4977, 'West', (16, 12))
Element 44: (2, (16, 12), ['', '', '', ''], [(9, 9), (15, 6), (14, 13)], [False, False, False, False], 12, False, [False, False, False, False], 4976, 'North', (16, 13))
Element 45: (2, (16, 13), ['', '', '%', ''], [(10, 9), (14, 6), (13, 13)], [False, False, True, False], 10, False, [False, False, False, False], 4975, 'West', (15, 13))
Element 46: (2, (15, 13), ['', '', '%', ''], [(11, 9), (15, 6), (13, 12)], [False, False, True, False], 8, False, [False, False, False, False], 4974, 'South', (15, 12))
