Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(3, 10), (6, 12), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'North', (5, 11))
Element 2: (0, (5, 11), ['.', '', '.', '.'], [(2, 10), (7, 12), (16, 3)], [False, False, False, False], 96, False, [True, False, True, True], 39, 'North', (5, 12))
Element 3: (0, (5, 12), ['.', '', '.', ''], [(1, 10), (8, 12), (16, 2)], [False, False, False, False], 94, False, [True, False, True, False], 2058, 'North', (5, 13))
Element 4: (0, (5, 13), ['.', '', '%', '.'], [(2, 10), (9, 12), (16, 1)], [False, False, True, False], 92, False, [True, False, False, True], 2087, 'East', (6, 13))
Element 5: (0, (6, 13), ['', '', '%', '.'], [(3, 10), (10, 12), (17, 1)], [False, False, True, False], 90, False, [False, False, False, True], 2116, 'East', (7, 13))
Element 6: (0, (7, 13), ['', '', '%', '.'], [(4, 10), (10, 13), (16, 1)], [False, False, True, False], 88, False, [False, False, False, True], 2145, 'East', (8, 13))
Element 7: (0, (8, 13), ['', '', '%', '.'], [(4, 11), (11, 13), (15, 1)], [False, False, True, False], 86, False, [False, False, False, True], 2184, 'East', (9, 13))
Element 8: (0, (9, 13), ['', '', '%', ''], [(4, 12), (12, 13), (14, 1)], [False, False, True, False], 84, False, [False, False, False, False], 2223, 'East', (10, 13))
Element 9: (0, (10, 13), ['', '', '%', ''], [(4, 13), (13, 13), (13, 1)], [False, False, True, False], 82, False, [False, False, False, False], 2252, 'East', (11, 13))
Element 10: (0, (11, 13), ['', '%', '%', ''], [(3, 13), (14, 13), (12, 1)], [False, True, True, False], 80, False, [False, False, False, False], 2281, 'East', (12, 13))
Element 11: (0, (12, 13), ['', '%', '%', ''], [(3, 12), (15, 13), (11, 1)], [False, True, True, False], 78, False, [False, False, False, False], 2310, 'East', (13, 13))
Element 12: (0, (13, 13), ['', '.', '%', ''], [(2, 12), (16, 13), (10, 1)], [False, False, True, False], 76, False, [False, True, False, False], 2339, 'South', (13, 12))
Element 13: (0, (13, 12), ['%', '.', '', '.'], [(2, 13), (17, 13), (9, 1)], [True, False, False, False], 74, False, [False, True, False, True], 2378, 'East', (14, 12))
Element 14: (0, (14, 12), ['', '.', '', '.'], [(1, 13), (18, 13), (8, 1)], [False, False, False, False], 72, False, [False, True, False, True], 2417, 'East', (15, 12))
Element 15: (0, (15, 12), ['', '.', '', '.'], [(1, 12), (17, 13), (8, 2)], [False, False, False, False], 70, False, [False, True, False, True], 2446, 'East', (16, 12))
Element 16: (0, (16, 12), ['', '.', '', 'G'], [(1, 13), (17, 12), (7, 2)], [False, False, False, False], 68, False, [False, True, False, False], 2475, 'South', (16, 11))
Element 17: (0, (16, 11), ['.', '.', 'G', '%'], [(2, 13), (16, 12), (7, 3)], [False, False, False, True], 66, False, [True, True, False, False], 2494, 'West', (15, 11))
Element 18: (0, (15, 11), ['.', '.', '', 'G'], [(2, 12), (16, 11), (8, 3)], [False, False, False, False], 64, False, [True, True, False, False], 2513, 'West', (14, 11))
Element 19: (0, (14, 11), ['.', '.', '', ''], [(1, 12), (16, 10), (9, 3)], [False, False, False, False], 62, False, [True, True, False, False], 2542, 'South', (14, 10))
Element 20: (0, (14, 10), ['.', '.', '', '.'], [(2, 12), (16, 9), (10, 3)], [False, False, False, False], 60, False, [True, True, False, True], 3561, 'East', (15, 10))
Element 21: (0, (15, 10), ['', '.', '', ''], [(3, 12), (16, 8), (11, 3)], [False, False, False, False], 58, False, [False, True, False, False], 3590, 'South', (15, 9))
Element 22: (0, (15, 9), ['.', '.', '', ''], [(3, 11), (17, 8), (12, 3)], [False, False, False, False], 56, False, [True, True, False, False], 3629, 'South', (15, 8))
Element 23: (0, (15, 8), ['.', '%', '', ''], [(3, 12), (17, 7), (13, 3)], [False, True, False, False], 54, False, [True, False, False, False], 3658, 'West', (14, 8))
Element 24: (0, (14, 8), ['.', '.', '.', ''], [(3, 13), (18, 7), (13, 4)], [False, False, False, False], 52, False, [True, True, True, False], 3687, 'North', (14, 9))
Element 25: (0, (14, 9), ['.', '', '', ''], [(2, 13), (18, 8), (14, 4)], [False, False, False, False], 50, False, [True, False, False, False], 3716, 'West', (13, 9))
Element 26: (0, (13, 9), ['.', '.', '.', ''], [(3, 13), (18, 7), (15, 4)], [False, False, False, False], 48, False, [True, True, True, False], 3735, 'North', (13, 10))
Element 27: (0, (13, 10), ['.', '', '.', ''], [(4, 13), (18, 6), (15, 5)], [False, False, False, False], 46, False, [True, False, True, False], 3764, 'North', (13, 11))
Element 28: (0, (13, 11), ['.', '', '', ''], [(5, 13), (17, 6), (15, 6)], [False, False, False, False], 44, False, [True, False, False, False], 3793, 'West', (12, 11))
Element 29: (0, (12, 11), ['.', '.', '%', ''], [(6, 13), (16, 6), (14, 6)], [False, False, True, False], 42, False, [True, True, False, False], 3822, 'West', (11, 11))
Element 30: (0, (11, 11), ['.', '.', '%', ''], [(7, 13), (16, 7), (14, 7)], [False, False, True, False], 40, False, [True, True, False, False], 3851, 'West', (10, 11))
Element 31: (0, (10, 11), ['.', '.', '', ''], [(8, 13), (16, 6), (13, 7)], [False, False, False, False], 38, False, [True, True, False, False], 3870, 'South', (10, 10))
Element 32: (0, (10, 10), ['.', '.', '', '.'], [(9, 13), (15, 6), (13, 8)], [False, False, False, False], 36, False, [True, True, False, True], 3889, 'East', (11, 10))
Element 33: (0, (11, 10), ['', '.', '', '.'], [(10, 13), (15, 5), (12, 8)], [False, False, False, False], 34, False, [False, True, False, True], 3908, 'East', (12, 10))
Element 34: (0, (12, 10), ['', 'G', '', ''], [(11, 13), (14, 5), (12, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3937, 'West', (11, 10))
Element 35: (0, (11, 10), ['', 'G', '', ''], [(12, 13), (13, 5), (11, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3956, 'West', (10, 10))
Element 36: (0, (10, 10), ['.', 'G', '', ''], [(13, 13), (12, 5), (10, 9)], [False, False, False, False], 28, False, [True, False, False, False], 3975, 'East', (11, 10))
Element 37: (0, (11, 10), ['', '', '', ''], [(14, 13), (11, 5), (9, 9)], [False, False, False, False], 26, False, [False, False, False, False], 4984, 'West', (10, 10))
Element 38: #1#
