Element 1: (0, (8, 5), ['.', '.', '.', '.'], [(8, 3), (12, 3), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 5))
Element 15: (0, (15, 12), ['.', '', '.', ''], [(16, 1), (17, 12), (16, 11)], [False, False, False, False], 70, False, [True, False, True, False], 3386, 'North', (15, 13))
Element 16: (0, (15, 13), ['.', '', '%', '.'], [(15, 1), (17, 13), (16, 12)], [False, False, True, False], 68, False, [True, False, False, True], 3415, 'East', (16, 13))
Element 17: (0, (16, 13), ['', '', '%', ''], [(14, 1), (18, 13), (17, 12)], [False, False, True, False], 66, False, [False, False, False, False], 3444, 'East', (17, 13))
Element 18: (0, (17, 13), ['', '', '%', 'G'], [(13, 1), (18, 13), (16, 12)], [False, False, True, False], 64, False, [False, False, False, False], 3453, 'South', (17, 12))
Element 19: (0, (17, 12), ['', '%', 'G', '%'], [(12, 1), (17, 13), (15, 12)], [False, True, False, True], 62, False, [False, False, False, False], 3462, 'West', (16, 12))
Element 20: (0, (16, 12), ['', '', 'G', ''], [(11, 1), (16, 13), (14, 12)], [False, False, False, False], 60, False, [False, False, False, False], 3481, 'South', (16, 11))
Element 21: (0, (16, 11), ['', '', '', '%'], [(10, 1), (15, 13), (14, 13)], [False, False, False, True], 58, False, [False, False, False, False], 3500, 'South', (16, 10))
Element 22: (0, (16, 10), ['', '', '', '%'], [(9, 1), (15, 12), (13, 13)], [False, False, False, True], 56, False, [False, False, False, False], 3519, 'South', (16, 9))
Element 23: (0, (16, 9), ['', '', '', '%'], [(8, 1), (15, 11), (13, 12)], [False, False, False, True], 54, False, [False, False, False, False], 3538, 'South', (16, 8))
Element 24: (0, (16, 8), ['', '', '', ''], [(8, 2), (14, 11), (13, 11)], [False, False, False, False], 52, False, [False, False, False, False], 3567, 'East', (17, 8))
Element 25: (0, (17, 8), ['', '', '%', ''], [(7, 2), (14, 10), (13, 10)], [False, False, True, False], 50, False, [False, False, False, False], 3596, 'East', (18, 8))
Element 26: (0, (18, 8), ['', '', '%', '%'], [(7, 3), (14, 9), (13, 9)], [False, False, True, True], 48, False, [False, False, False, False], 3625, 'South', (18, 7))
Element 27: (0, (18, 7), ['', '', '', '%'], [(7, 4), (15, 9), (13, 8)], [False, False, False, True], 46, False, [False, False, False, False], 3644, 'South', (18, 6))
Element 28: (0, (18, 6), ['', '%', '', '%'], [(8, 4), (15, 10), (13, 7)], [False, True, False, True], 44, False, [False, False, False, False], 3663, 'West', (17, 6))
Element 29: (0, (17, 6), ['', '%', '', ''], [(9, 4), (15, 9), (12, 7)], [False, True, False, False], 42, False, [False, False, False, False], 3682, 'North', (17, 7))
Element 30: (0, (17, 7), ['', '', '', ''], [(9, 5), (15, 8), (12, 8)], [False, False, False, False], 40, False, [False, False, False, False], 3691, 'West', (16, 7))
Element 31: (0, (16, 7), ['%', '', '', ''], [(9, 6), (14, 8), (12, 9)], [True, False, False, False], 38, False, [False, False, False, False], 3710, 'South', (16, 6))
Element 32: (0, (16, 6), ['', '%', '', ''], [(10, 6), (14, 7), (12, 10)], [False, True, False, False], 36, False, [False, False, False, False], 3729, 'West', (15, 6))
Element 33: (0, (15, 6), ['G', '', '%', ''], [(11, 6), (14, 6), (12, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3748, 'South', (15, 5))
Element 34: (0, (15, 5), ['G', '', '', '%'], [(12, 6), (14, 5), (11, 11)], [False, False, False, True], 32, False, [False, False, False, False], 3767, 'South', (15, 4))
Element 35: (0, (15, 4), ['', '', '', '%'], [(12, 7), (13, 5), (11, 10)], [False, False, False, True], 30, False, [False, False, False, False], 3776, 'South', (15, 3))
Element 36: (0, (15, 3), ['%', '%', '', ''], [(11, 7), (12, 5), (11, 9)], [True, True, False, False], 28, False, [False, False, False, False], 3795, 'East', (16, 3))
Element 37: (0, (16, 3), ['', '', '%', '.'], [(12, 7), (12, 6), (10, 9)], [False, False, True, False], 26, False, [False, False, False, True], 3804, 'East', (17, 3))
Element 38: (0, (17, 3), ['', '%', '%', '.'], [(13, 7), (12, 7), (10, 10)], [False, True, True, False], 24, False, [False, False, False, True], 3823, 'East', (18, 3))
Element 39: (0, (18, 3), ['', '%', '%', '%'], [(14, 7), (13, 7), (10, 11)], [False, True, True, True], 22, False, [False, False, False, False], 3842, 'West', (17, 3))
Element 40: (0, (17, 3), ['', '%', '%', ''], [(14, 8), (13, 8), (10, 12)], [False, True, True, False], 20, False, [False, False, False, False], 3851, 'West', (16, 3))
Element 41: (0, (16, 3), ['', '', '%', ''], [(15, 8), (13, 9), (10, 13)], [False, False, True, False], 18, False, [False, False, False, False], 3860, 'South', (16, 2))
Element 42: (0, (16, 2), ['%', '', '', '%'], [(16, 8), (13, 10), (11, 13)], [True, False, False, True], 16, False, [False, False, False, False], 3869, 'South', (16, 1))
Element 43: (0, (16, 1), ['', '%', '', ''], [(17, 8), (13, 11), (12, 13)], [False, True, False, False], 14, False, [False, False, False, False], 3878, 'East', (17, 1))
Element 44: (0, (17, 1), ['', '%', '%', '%'], [(18, 8), (13, 12), (11, 13)], [False, True, True, True], 12, False, [False, False, False, False], 3877, 'West', (16, 1))
Element 45: (0, (16, 1), ['', '%', '', ''], [(18, 7), (14, 12), (10, 13)], [False, True, False, False], 10, False, [False, False, False, False], 3876, 'West', (15, 1))
Element 46: (0, (15, 1), ['', '%', '%', ''], [(18, 6), (14, 13), (9, 13)], [False, True, True, False], 8, False, [False, False, False, False], 3885, 'West', (14, 1))
Element 47: (0, (14, 1), ['', '%', '%', ''], [(17, 6), (13, 13), (9, 12)], [False, True, True, False], 6, False, [False, False, False, False], 3894, 'West', (13, 1))
Element 48: (0, (13, 1), ['', '%', '%', ''], [(17, 7), (12, 13), (9, 11)], [False, True, True, False], 4, False, [False, False, False, False], 3903, 'West', (12, 1))
Element 49: (0, (12, 1), ['', '%', '%', ''], [(16, 7), (11, 13), (9, 10)], [False, True, True, False], 2, False, [False, False, False, False], 3912, 'West', (11, 1))
Element 50: (0, (11, 1), ['', '%', '%', ''], [(16, 6), (10, 13), (9, 9)], [False, True, True, False], 0, False, [False, False, False, False], 3921, 'Stop', (11, 1))
Element 51: #0#
