Element 1: (0, (14, 11), ['.', '.', '.', '.'], [(2, 12), (4, 9), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 11))
Element 16: (0, (13, 13), ['', '', '%', ''], [(16, 13), (15, 13), (17, 13)], [False, False, True, False], 68, False, [False, False, False, False], 2405, 'West', (12, 13))
Element 17: (0, (12, 13), ['', '%', '%', ''], [(16, 12), (16, 13), (18, 13)], [False, True, True, False], 66, False, [False, False, False, False], 2404, 'West', (11, 13))
Element 18: (0, (11, 13), ['', '%', '%', ''], [(17, 12), (17, 13), (18, 13)], [False, True, True, False], 64, False, [False, False, False, False], 2403, 'West', (10, 13))
Element 19: (0, (10, 13), ['.', '', '%', ''], [(16, 12), (17, 12), (17, 13)], [False, False, True, False], 62, False, [True, False, False, False], 2402, 'West', (9, 13))
Element 20: (0, (9, 13), ['.', '', '%', ''], [(16, 11), (16, 12), (16, 13)], [False, False, True, False], 60, False, [True, False, False, False], 2411, 'West', (8, 13))
Element 21: (0, (8, 13), ['.', '', '%', ''], [(16, 10), (16, 11), (15, 13)], [False, False, True, False], 58, False, [True, False, False, False], 2420, 'West', (7, 13))
Element 22: (0, (7, 13), ['.', '', '%', ''], [(16, 9), (16, 10), (15, 12)], [False, False, True, False], 56, False, [True, False, False, False], 2429, 'West', (6, 13))
Element 23: (0, (6, 13), ['.', '', '%', ''], [(16, 8), (16, 9), (14, 12)], [False, False, True, False], 54, False, [True, False, False, False], 2438, 'West', (5, 13))
Element 24: (0, (5, 13), ['.', '', '%', ''], [(17, 8), (16, 8), (14, 13)], [False, False, True, False], 52, False, [True, False, False, False], 2457, 'West', (4, 13))
Element 25: (0, (4, 13), ['.', '', '%', ''], [(18, 8), (16, 7), (13, 13)], [False, False, True, False], 50, False, [True, False, False, False], 2486, 'West', (3, 13))
Element 26: (0, (3, 13), ['.', '', '%', ''], [(18, 7), (17, 7), (13, 12)], [False, False, True, False], 48, False, [True, False, False, False], 2515, 'West', (2, 13))
Element 27: (0, (2, 13), ['.', '', '%', ''], [(18, 6), (17, 6), (13, 11)], [False, False, True, False], 46, False, [True, False, False, False], 2544, 'West', (1, 13))
Element 28: (0, (1, 13), ['%', '.', '%', ''], [(18, 7), (16, 6), (12, 11)], [True, False, True, False], 44, False, [False, True, False, False], 2573, 'South', (1, 12))
Element 29: (0, (1, 12), ['%', '%', '', ''], [(18, 8), (15, 6), (12, 10)], [True, True, False, False], 42, False, [False, False, False, False], 2602, 'East', (2, 12))
Element 30: (0, (2, 12), ['', '%', '', ''], [(17, 8), (15, 5), (11, 10)], [False, True, False, False], 40, False, [False, False, False, False], 2621, 'East', (3, 12))
Element 31: (0, (3, 12), ['', '.', '', ''], [(17, 7), (15, 4), (11, 11)], [False, False, False, False], 38, False, [False, True, False, False], 2640, 'South', (3, 11))
Element 32: (0, (3, 11), ['%', '.', '', '.'], [(17, 6), (15, 3), (10, 11)], [True, False, False, False], 36, False, [False, True, False, True], 2669, 'East', (4, 11))
Element 33: (0, (4, 11), ['', '.', '', '.'], [(16, 6), (16, 3), (10, 10)], [False, False, False, False], 34, False, [False, True, False, True], 2698, 'East', (5, 11))
Element 34: (0, (5, 11), ['', '.', '', '.'], [(16, 7), (16, 2), (9, 10)], [False, False, False, False], 32, False, [False, True, False, True], 3717, 'East', (6, 11))
Element 35: (0, (6, 11), ['', '.', '', '.'], [(16, 6), (16, 1), (9, 11)], [False, False, False, False], 30, False, [False, True, False, True], 3746, 'East', (7, 11))
Element 36: (0, (7, 11), ['', '.', '', 'G'], [(15, 6), (17, 1), (8, 11)], [False, False, False, False], 28, False, [False, True, False, False], 3775, 'South', (7, 10))
Element 37: (0, (7, 10), ['.', '', '', 'G'], [(14, 6), (16, 1), (8, 10)], [False, False, False, False], 26, False, [True, False, False, False], 3804, 'West', (6, 10))
Element 38: (0, (6, 10), ['.', '', '', ''], [(14, 7), (15, 1), (8, 9)], [False, False, False, False], 24, False, [True, False, False, False], 3833, 'West', (5, 10))
Element 39: (0, (5, 10), ['.', '', '', ''], [(13, 7), (14, 1), (8, 8)], [False, False, False, False], 22, False, [True, False, False, False], 3872, 'West', (4, 10))
Element 40: (0, (4, 10), ['.', '', '', ''], [(12, 7), (13, 1), (7, 8)], [False, False, False, False], 20, False, [True, False, False, False], 3911, 'West', (3, 10))
Element 41: (0, (3, 10), ['.', '.', '', ''], [(12, 8), (12, 1), (6, 8)], [False, False, False, False], 18, False, [True, True, False, False], 3950, 'South', (3, 9))
Element 42: (0, (3, 9), ['%', '%', '', ''], [(13, 8), (11, 1), (5, 8)], [True, True, False, False], 16, False, [False, False, False, False], 3979, 'East', (4, 9))
Element 43: (0, (4, 9), ['', 'G', '', ''], [(14, 8), (10, 1), (4, 8)], [False, False, False, False], 14, False, [False, False, False, False], 3998, 'East', (5, 9))
Element 44: (0, (5, 9), ['G', '', '', ''], [(15, 8), (9, 1), (4, 9)], [False, False, False, False], 12, False, [False, False, False, False], 4007, 'East', (6, 9))
Element 45: (0, (6, 9), ['G', '', '', ''], [(15, 9), (8, 1), (5, 9)], [False, False, False, False], 10, False, [False, False, False, False], 4016, 'East', (7, 9))
Element 46: (0, (7, 9), ['G', '', '', ''], [(15, 10), (8, 2), (6, 9)], [False, False, False, False], 8, False, [False, False, False, False], 4025, 'East', (8, 9))
Element 47: (0, (8, 9), ['G', '', '', ''], [(15, 11), (8, 3), (7, 9)], [False, False, False, False], 6, False, [False, False, False, False], 4034, 'East', (9, 9))
Element 48: (0, (9, 9), ['', '%', '', ''], [(15, 12), (9, 3), (7, 10)], [False, True, False, False], 4, False, [False, False, False, False], 4043, 'East', (10, 9))
Element 49: (0, (10, 9), ['', '%', '', ''], [(14, 12), (10, 3), (7, 11)], [False, True, False, False], 2, False, [False, False, False, False], 4052, 'East', (11, 9))
Element 50: (0, (11, 9), ['', '%', '', ''], [(14, 11), (11, 3), (7, 12)], [False, True, False, False], 0, False, [False, False, False, False], 4061, 'Stop', (11, 9))
Element 51: #0#
