Element 1: (3, (10, 5), ['.', '%', '.', 'G'], [(11, 5), (10, 3), (10, 12)], [False, True, False, False], 98, False, [True, False, True, False], 1019, 'North', (10, 6))
Element 2: (3, (10, 6), ['.', '', '%', '.'], [(12, 5), (11, 3), (10, 13)], [False, False, True, False], 96, False, [True, False, False, True], 1058, 'East', (11, 6))
Element 3: (3, (11, 6), ['', '', '.', '.'], [(13, 5), (12, 3), (11, 13)], [False, False, False, False], 94, False, [False, False, True, True], 1097, 'East', (12, 6))
Element 4: (3, (12, 6), ['', '', '.', '%'], [(14, 5), (13, 3), (12, 13)], [False, False, False, True], 92, False, [False, False, True, False], 1136, 'North', (12, 7))
Element 5: (3, (12, 7), ['.', '', '.', '.'], [(15, 5), (13, 4), (13, 13)], [False, False, False, False], 90, False, [True, False, True, True], 1175, 'East', (13, 7))
Element 6: (3, (13, 7), ['', '%', '.', '.'], [(15, 6), (14, 4), (14, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1214, 'East', (14, 7))
Element 7: (3, (14, 7), ['', '.', '.', '%'], [(16, 6), (15, 4), (15, 13)], [False, False, False, True], 86, False, [False, True, True, False], 1253, 'North', (14, 8))
Element 8: (3, (14, 8), ['.', '', '.', '.'], [(17, 6), (15, 3), (16, 13)], [False, False, False, False], 84, False, [True, False, True, True], 1292, 'East', (15, 8))
Element 9: (3, (15, 8), ['', '%', '.', '.'], [(18, 6), (16, 3), (17, 13)], [False, True, False, False], 82, False, [False, False, True, True], 1331, 'East', (16, 8))
Element 10: (3, (16, 8), ['', '.', 'F', '.'], [(18, 7), (16, 2), (18, 13)], [False, False, False, False], 80, False, [False, True, False, True], 2360, 'North', (16, 9))
Element 11: (3, (16, 9), ['.', '', '.', '%'], [(18, 8), (16, 1), (17, 13)], [False, False, False, True], 78, False, [True, False, True, False], 3379, 'North', (16, 10))
Element 12: (3, (16, 10), ['.', '', '.', '%'], [(17, 8), (17, 1), (17, 12)], [False, False, False, True], 76, False, [True, False, True, False], 3418, 'North', (16, 11))
Element 13: (3, (16, 11), ['.', '', 'G', '%'], [(17, 7), (16, 1), (16, 12)], [False, False, False, True], 74, False, [True, False, False, False], 3447, 'West', (15, 11))
Element 14: (3, (15, 11), ['.', '.', 'G', ''], [(16, 7), (15, 1), (15, 12)], [False, False, False, False], 72, False, [True, True, False, False], 3486, 'South', (15, 10))
Element 15: (3, (15, 10), ['.', '.', '', ''], [(16, 8), (14, 1), (14, 12)], [False, False, False, False], 70, False, [True, True, False, False], 3515, 'South', (15, 9))
Element 16: (3, (15, 9), ['.', '', '', 'G'], [(16, 9), (13, 1), (14, 11)], [False, False, False, False], 68, False, [True, False, False, False], 3544, 'West', (14, 9))
Element 17: (3, (14, 9), ['.', '', 'G', ''], [(16, 10), (12, 1), (14, 10)], [False, False, False, False], 66, False, [True, False, False, False], 3573, 'West', (13, 9))
Element 18: (3, (13, 9), ['.', '.', 'G', ''], [(16, 11), (11, 1), (13, 10)], [False, False, False, False], 64, False, [True, True, False, False], 3602, 'South', (13, 8))
Element 19: (3, (13, 8), ['.', '', '', ''], [(16, 12), (10, 1), (13, 11)], [False, False, False, False], 62, False, [True, False, False, False], 3631, 'West', (12, 8))
Element 20: (3, (12, 8), ['%', '', '.', ''], [(17, 12), (9, 1), (13, 12)], [True, False, False, False], 60, False, [False, False, True, False], 3660, 'North', (12, 9))
