Element 1: (2, (12, 10), ['.', '.', '.', '.'], [(10, 11), (6, 10), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 10))
Element 2: (2, (13, 10), ['', '.', '.', '.'], [(11, 11), (7, 10), (16, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (14, 10))
Element 3: (2, (14, 10), ['', '.', '.', '.'], [(12, 11), (8, 10), (16, 10)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (15, 10))
Element 4: (2, (15, 10), ['', '.', '.', ''], [(13, 11), (8, 9), (16, 11)], [False, False, False, False], 92, False, [False, True, True, False], 2116, 'North', (15, 11))
Element 5: (2, (15, 11), ['G', '', '.', ''], [(14, 11), (9, 9), (16, 12)], [False, False, False, False], 90, False, [False, False, True, False], 2155, 'North', (15, 12))
Element 6: (2, (15, 12), ['G', '', '.', ''], [(14, 12), (10, 9), (17, 12)], [False, False, False, False], 88, False, [False, False, True, False], 2194, 'North', (15, 13))
Element 7: (2, (15, 13), ['G', '', '%', '.'], [(14, 13), (11, 9), (17, 13)], [False, False, True, False], 86, False, [False, False, False, True], 2233, 'East', (16, 13))
Element 8: (2, (16, 13), ['', '', '%', ''], [(13, 13), (12, 9), (18, 13)], [False, False, True, False], 84, False, [False, False, False, False], 2272, 'East', (17, 13))
Element 9: (2, (17, 13), ['', '', '%', 'G'], [(13, 12), (13, 9), (18, 13)], [False, False, True, False], 82, False, [False, False, False, False], 2291, 'South', (17, 12))
Element 10: (2, (17, 12), ['', '%', 'G', '%'], [(13, 13), (14, 9), (17, 13)], [False, True, False, True], 80, False, [False, False, False, False], 2300, 'West', (16, 12))
Element 11: (2, (16, 12), ['', '', 'G', ''], [(12, 13), (15, 9), (16, 13)], [False, False, False, False], 78, False, [False, False, False, False], 2319, 'South', (16, 11))
Element 12: (2, (16, 11), ['', '', '', '%'], [(11, 13), (15, 8), (15, 13)], [False, False, False, True], 76, False, [False, False, False, False], 2338, 'South', (16, 10))
Element 13: (2, (16, 10), ['', '', '', '%'], [(10, 13), (14, 8), (15, 12)], [False, False, False, True], 74, False, [False, False, False, False], 2357, 'South', (16, 9))
Element 14: (2, (16, 9), ['', '', '', '%'], [(10, 12), (14, 7), (15, 11)], [False, False, False, True], 72, False, [False, False, False, False], 2376, 'South', (16, 8))
Element 15: (2, (16, 8), ['', '.', '', '.'], [(9, 12), (14, 6), (15, 10)], [False, False, False, False], 70, False, [False, True, False, True], 2395, 'East', (17, 8))
Element 16: (2, (17, 8), ['', '.', '%', '.'], [(9, 13), (15, 6), (15, 9)], [False, False, True, False], 68, False, [False, True, False, True], 2424, 'East', (18, 8))
Element 17: (2, (18, 8), ['', '.', '%', '%'], [(8, 13), (16, 6), (15, 8)], [False, False, True, True], 66, False, [False, True, False, False], 2453, 'South', (18, 7))
Element 18: (2, (18, 7), ['.', '.', '', '%'], [(8, 12), (17, 6), (14, 8)], [False, False, False, True], 64, False, [True, True, False, False], 2482, 'South', (18, 6))
Element 19: (2, (18, 6), ['', '%', '', '%'], [(8, 11), (17, 7), (13, 8)], [False, True, False, True], 62, False, [False, False, False, False], 2521, 'West', (17, 6))
Element 20: (2, (17, 6), ['', '%', '', ''], [(7, 11), (16, 7), (13, 7)], [False, True, False, False], 60, False, [False, False, False, False], 2550, 'North', (17, 7))
Element 21: (2, (17, 7), ['', '', '', ''], [(7, 12), (16, 8), (12, 7)], [False, False, False, False], 58, False, [False, False, False, False], 2569, 'West', (16, 7))
Element 22: (2, (16, 7), ['%', '', '', ''], [(7, 13), (17, 8), (12, 8)], [True, False, False, False], 56, False, [False, False, False, False], 2588, 'South', (16, 6))
Element 23: (2, (16, 6), ['', '%', '', ''], [(6, 13), (18, 8), (12, 9)], [False, True, False, False], 54, False, [False, False, False, False], 2597, 'West', (15, 6))
Element 24: (2, (15, 6), ['', '.', '%', ''], [(6, 12), (18, 7), (13, 9)], [False, False, True, False], 52, False, [False, True, False, False], 2606, 'South', (15, 5))
Element 25: (2, (15, 5), ['.', '.', '', '%'], [(6, 11), (18, 6), (14, 9)], [False, False, False, True], 50, False, [True, True, False, False], 2625, 'South', (15, 4))
Element 26: (2, (15, 4), ['.', '.', '', '%'], [(5, 11), (18, 7), (14, 10)], [False, False, False, True], 48, False, [True, True, False, False], 2644, 'South', (15, 3))
Element 27: (2, (15, 3), ['%', '%', '', '.'], [(5, 12), (18, 8), (14, 11)], [True, True, False, False], 46, False, [False, False, False, True], 2663, 'East', (16, 3))
Element 28: (2, (16, 3), ['', 'F', '%', '.'], [(5, 13), (17, 8), (14, 12)], [False, False, True, False], 44, False, [False, False, False, True], 2682, 'South', (16, 2))
Element 29: (2, (16, 2), ['%', '.', '', '%'], [(4, 13), (16, 8), (14, 13)], [True, False, False, True], 42, False, [False, True, False, False], 3691, 'South', (16, 1))
Element 30: (2, (16, 1), ['.', '%', '', '.'], [(4, 12), (16, 9), (13, 13)], [False, True, False, False], 40, False, [True, False, False, True], 3710, 'East', (17, 1))
Element 31: (2, (17, 1), ['', '%', '%', '%'], [(4, 11), (16, 10), (13, 12)], [False, True, True, True], 38, False, [False, False, False, False], 3729, 'West', (16, 1))
Element 32: (2, (16, 1), ['.', '%', '', ''], [(4, 10), (16, 11), (13, 11)], [False, True, False, False], 36, False, [True, False, False, False], 3738, 'West', (15, 1))
Element 33: (2, (15, 1), ['.', '%', '%', ''], [(4, 9), (16, 12), (13, 10)], [False, True, True, False], 34, False, [True, False, False, False], 3757, 'West', (14, 1))
Element 34: (2, (14, 1), ['.', '%', '%', ''], [(5, 9), (17, 12), (12, 10)], [False, True, True, False], 32, False, [True, False, False, False], 3776, 'West', (13, 1))
Element 35: (2, (13, 1), ['.', '%', '%', ''], [(6, 9), (17, 13), (11, 10)], [False, True, True, False], 30, False, [True, False, False, False], 3805, 'West', (12, 1))
Element 36: (2, (12, 1), ['.', '%', '%', ''], [(7, 9), (18, 13), (10, 10)], [False, True, True, False], 28, False, [True, False, False, False], 3834, 'West', (11, 1))
Element 37: (2, (11, 1), ['.', '%', '%', ''], [(7, 8), (17, 13), (9, 10)], [False, True, True, False], 26, False, [True, False, False, False], 3863, 'West', (10, 1))
Element 38: (2, (10, 1), ['.', '%', '%', ''], [(8, 8), (16, 13), (9, 11)], [False, True, True, False], 24, False, [True, False, False, False], 3882, 'West', (9, 1))
Element 39: (2, (9, 1), ['.', '%', '%', ''], [(8, 9), (15, 13), (10, 11)], [False, True, True, False], 22, False, [True, False, False, False], 3891, 'West', (8, 1))
Element 40: (2, (8, 1), ['.', '%', '.', ''], [(9, 9), (15, 12), (11, 11)], [False, True, False, False], 20, False, [True, False, True, False], 3900, 'North', (8, 2))
Element 41: (2, (8, 2), ['.', '', '.', '%'], [(10, 9), (15, 11), (12, 11)], [False, False, False, True], 18, False, [True, False, True, False], 3909, 'North', (8, 3))
Element 42: (2, (8, 3), ['.', '', '.', '.'], [(11, 9), (15, 10), (11, 11)], [False, False, False, False], 16, False, [True, False, True, True], 3918, 'East', (9, 3))
Element 43: (2, (9, 3), ['', '%', '.', '.'], [(12, 9), (14, 10), (10, 11)], [False, True, False, False], 14, False, [False, False, True, True], 3927, 'East', (10, 3))
Element 44: (2, (10, 3), ['', '%', '%', '.'], [(13, 9), (14, 11), (10, 12)], [False, True, True, False], 12, False, [False, False, False, True], 3936, 'East', (11, 3))
Element 45: (2, (11, 3), ['', '%', '.', '.'], [(14, 9), (14, 12), (10, 13)], [False, True, False, False], 10, False, [False, False, True, True], 3945, 'East', (12, 3))
Element 46: (2, (12, 3), ['', '%', '.', '.'], [(15, 9), (14, 13), (11, 13)], [False, True, False, False], 8, False, [False, False, True, True], 3954, 'East', (13, 3))
Element 47: (2, (13, 3), ['', '%', '.', '%'], [(16, 9), (13, 13), (12, 13)], [False, True, False, True], 6, False, [False, False, True, False], 3963, 'North', (13, 4))
Element 48: (2, (13, 4), ['.', '', '.', '.'], [(16, 10), (13, 12), (11, 13)], [False, False, False, False], 4, False, [True, False, True, True], 3972, 'East', (14, 4))
Element 49: (2, (14, 4), ['', '%', '.', ''], [(16, 11), (13, 11), (10, 13)], [False, True, False, False], 2, False, [False, False, True, False], 3981, 'North', (14, 5))
Element 50: (2, (14, 5), ['.', '', '', ''], [(16, 11), (13, 11), (9, 13)], [False, False, False, False], 0, False, [True, False, False, False], 3990, 'Stop', (14, 5))
Element 51: #0#
