Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(8, 11), (13, 10), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 4))
Element 13: (3, (15, 8), ['.', '%', '', ''], [(14, 9), (18, 7), (13, 11)], [False, True, False, False], 74, False, [True, False, False, False], 1387, 'West', (14, 8))
Element 14: (3, (14, 8), ['.', '.', '', ''], [(13, 9), (18, 6), (14, 11)], [False, False, False, False], 72, False, [True, True, False, False], 1406, 'South', (14, 7))
Element 15: (3, (14, 7), ['.', '.', '', '%'], [(13, 8), (17, 6), (15, 11)], [False, False, False, True], 70, False, [True, True, False, False], 1425, 'South', (14, 6))
Element 16: (3, (14, 6), ['%', '.', '', ''], [(13, 7), (16, 6), (16, 11)], [True, False, False, False], 68, False, [False, True, False, False], 1444, 'South', (14, 5))
Element 17: (3, (14, 5), ['.', '', '', ''], [(12, 7), (16, 7), (16, 10)], [False, False, False, False], 66, False, [True, False, False, False], 1463, 'West', (13, 5))
Element 18: (3, (13, 5), ['.', '', '%', ''], [(12, 8), (16, 6), (16, 9)], [False, False, True, False], 64, False, [True, False, False, False], 1482, 'West', (12, 5))
Element 19: (3, (12, 5), ['F', '.', '.', ''], [(12, 9), (15, 6), (16, 8)], [False, False, False, False], 62, False, [False, True, True, False], 1501, 'West', (11, 5))
Element 20: (3, (11, 5), ['.', '.', '.', ''], [(11, 9), (15, 5), (17, 8)], [False, False, False, False], 60, False, [True, True, True, False], 2510, 'North', (11, 6))
Element 21: (3, (11, 6), ['.', '', '.', '.'], [(11, 10), (15, 4), (18, 8)], [False, False, False, False], 58, False, [True, False, True, True], 2529, 'East', (12, 6))
Element 22: (3, (12, 6), ['', '', '', '%'], [(10, 10), (15, 3), (18, 7)], [False, False, False, True], 56, False, [False, False, False, False], 2558, 'North', (12, 7))
Element 23: (3, (12, 7), ['.', '', '', ''], [(10, 9), (16, 3), (18, 6)], [False, False, False, False], 54, False, [True, False, False, False], 2577, 'West', (11, 7))
Element 24: (3, (11, 7), ['%', '', '%', ''], [(9, 9), (16, 2), (17, 6)], [True, False, True, False], 52, False, [False, False, False, False], 3596, 'East', (12, 7))
Element 25: (3, (12, 7), ['', '', '', ''], [(8, 9), (16, 1), (17, 7)], [False, False, False, False], 50, False, [False, False, False, False], 4605, 'East', (13, 7))
Element 26: (3, (13, 7), ['', '%', '', ''], [(8, 10), (17, 1), (16, 7)], [False, True, False, False], 48, False, [False, False, False, False], 4624, 'North', (13, 8))
Element 27: (3, (13, 8), ['', '', '', ''], [(9, 10), (16, 1), (16, 6)], [False, False, False, False], 46, False, [False, False, False, False], 4633, 'North', (13, 9))
Element 28: (3, (13, 9), ['', '', '', ''], [(8, 10), (15, 1), (15, 6)], [False, False, False, False], 44, False, [False, False, False, False], 4642, 'East', (14, 9))
Element 29: (3, (14, 9), ['', '', '', ''], [(7, 10), (14, 1), (15, 5)], [False, False, False, False], 42, False, [False, False, False, False], 4661, 'East', (15, 9))
Element 30: (3, (15, 9), ['', '', '', ''], [(7, 9), (13, 1), (15, 4)], [False, False, False, False], 40, False, [False, False, False, False], 4680, 'East', (16, 9))
Element 31: (3, (16, 9), ['', '', '', '%'], [(7, 8), (12, 1), (15, 3)], [False, False, False, True], 38, False, [False, False, False, False], 4699, 'North', (16, 10))
Element 32: (3, (16, 10), ['', '', '', '%'], [(8, 8), (11, 1), (16, 3)], [False, False, False, True], 36, False, [False, False, False, False], 4718, 'North', (16, 11))
Element 33: (3, (16, 11), ['', '', '', '%'], [(7, 8), (10, 1), (17, 3)], [False, False, False, True], 34, False, [False, False, False, False], 4737, 'North', (16, 12))
Element 34: (3, (16, 12), ['', '', '', ''], [(6, 8), (9, 1), (18, 3)], [False, False, False, False], 32, False, [False, False, False, False], 4766, 'East', (17, 12))
Element 35: (3, (17, 12), ['', '%', '', '%'], [(6, 9), (8, 1), (17, 3)], [False, True, False, True], 30, False, [False, False, False, False], 4785, 'North', (17, 13))
Element 36: (3, (17, 13), ['', '', '%', ''], [(6, 10), (8, 2), (16, 3)], [False, False, True, False], 28, False, [False, False, False, False], 4804, 'East', (18, 13))
Element 37: (3, (18, 13), ['', '%', '%', '%'], [(6, 11), (8, 3), (16, 2)], [False, True, True, True], 26, False, [False, False, False, False], 4823, 'West', (17, 13))
Element 38: (3, (17, 13), ['', '', '%', ''], [(6, 12), (9, 3), (16, 1)], [False, False, True, False], 24, False, [False, False, False, False], 4842, 'West', (16, 13))
Element 39: (3, (16, 13), ['', '', '%', ''], [(7, 12), (10, 3), (17, 1)], [False, False, True, False], 22, False, [False, False, False, False], 4861, 'West', (15, 13))
Element 40: (3, (15, 13), ['', '', '%', ''], [(8, 12), (11, 3), (16, 1)], [False, False, True, False], 20, False, [False, False, False, False], 4880, 'South', (15, 12))
Element 41: (3, (15, 12), ['', '', '', ''], [(9, 12), (12, 3), (15, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4899, 'South', (15, 11))
Element 42: (3, (15, 11), ['', '', '', ''], [(10, 12), (13, 3), (14, 1)], [False, False, False, False], 16, False, [False, False, False, False], 4918, 'South', (15, 10))
Element 43: (3, (15, 10), ['', '', '', ''], [(10, 13), (13, 4), (13, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4927, 'West', (14, 10))
Element 44: (3, (14, 10), ['', '', '', ''], [(11, 13), (12, 4), (12, 1)], [False, False, False, False], 12, False, [False, False, False, False], 4946, 'North', (14, 11))
Element 45: (3, (14, 11), ['', '', '', ''], [(12, 13), (11, 4), (11, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4955, 'North', (14, 12))
Element 46: (3, (14, 12), ['', '', '', ''], [(13, 13), (11, 5), (10, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4954, 'North', (14, 13))
Element 47: (3, (14, 13), ['', '', '%', ''], [(13, 12), (10, 5), (9, 1)], [False, False, True, False], 6, False, [False, False, False, False], 4963, 'West', (13, 13))
Element 48: (3, (13, 13), ['', '', '%', ''], [(14, 12), (10, 6), (8, 1)], [False, False, True, False], 4, False, [False, False, False, False], 4972, 'South', (13, 12))
Element 49: (3, (13, 12), ['%', '', '', ''], [(15, 12), (9, 6), (7, 1)], [True, False, False, False], 2, False, [False, False, False, False], 4991, 'South', (13, 11))
Element 50: (3, (13, 11), ['', '', '', ''], [(15, 12), (9, 6), (7, 1)], [False, False, False, False], 0, False, [False, False, False, False], 4990, 'Stop', (13, 11))
Element 51: #0#
