Element 1: (0, (15, 11), ['.', '.', '.', '.'], [(9, 6), (9, 13), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 11))
Element 18: (0, (10, 13), ['', '.', '%', ''], [(16, 8), (12, 5), (17, 6)], [False, False, True, False], 64, False, [False, True, False, False], 2493, 'South', (10, 12))
Element 19: (0, (10, 12), ['.', '.', '', '%'], [(16, 9), (12, 4), (18, 6)], [False, False, False, True], 62, False, [True, True, False, False], 2512, 'South', (10, 11))
Element 20: (0, (10, 11), ['.', '.', '', '.'], [(16, 10), (13, 4), (18, 7)], [False, False, False, False], 60, False, [True, True, False, True], 2531, 'East', (11, 11))
Element 21: (0, (11, 11), ['', '.', '%', ''], [(16, 11), (14, 4), (18, 8)], [False, False, True, False], 58, False, [False, True, False, False], 2550, 'South', (11, 10))
Element 22: (0, (11, 10), ['.', '.', '', ''], [(16, 12), (15, 4), (17, 8)], [False, False, False, False], 56, False, [True, True, False, False], 2569, 'South', (11, 9))
Element 23: (0, (11, 9), ['.', '%', '', ''], [(17, 12), (15, 3), (17, 7)], [False, True, False, False], 54, False, [True, False, False, False], 2588, 'West', (10, 9))
Element 24: (0, (10, 9), ['.', '%', '.', ''], [(17, 13), (16, 3), (16, 7)], [False, True, False, False], 52, False, [True, False, True, False], 2607, 'North', (10, 10))
Element 25: (0, (10, 10), ['.', '', '', ''], [(18, 13), (16, 2), (17, 7)], [False, False, False, False], 50, False, [True, False, False, False], 3616, 'West', (9, 10))
Element 26: (0, (9, 10), ['.', '.', '.', ''], [(17, 13), (16, 1), (17, 8)], [False, False, False, False], 48, False, [True, True, True, False], 3635, 'North', (9, 11))
Element 27: (0, (9, 11), ['.', '', '.', ''], [(16, 13), (17, 1), (18, 8)], [False, False, False, False], 46, False, [True, False, True, False], 3654, 'North', (9, 12))
Element 28: (0, (9, 12), ['.', '', '', ''], [(15, 13), (16, 1), (18, 7)], [False, False, False, False], 44, False, [True, False, False, False], 3663, 'West', (8, 12))
Element 29: (0, (8, 12), ['.', '.', '.', ''], [(15, 12), (15, 1), (17, 7)], [False, False, False, False], 42, False, [True, True, True, False], 3682, 'North', (8, 13))
Element 30: (0, (8, 13), ['.', '', '%', ''], [(15, 11), (14, 1), (18, 7)], [False, False, True, False], 40, False, [True, False, False, False], 3701, 'West', (7, 13))
Element 31: (0, (7, 13), ['.', '.', '%', ''], [(15, 10), (13, 1), (18, 6)], [False, False, True, False], 38, False, [True, True, False, False], 3720, 'South', (7, 12))
Element 32: (0, (7, 12), ['.', '.', '', ''], [(15, 9), (12, 1), (17, 6)], [False, False, False, False], 36, False, [True, True, False, False], 3739, 'South', (7, 11))
Element 33: (0, (7, 11), ['.', '.', '', '.'], [(15, 8), (11, 1), (17, 7)], [False, False, False, False], 34, False, [True, True, False, True], 3758, 'East', (8, 11))
Element 34: (0, (8, 11), ['', '.', '', ''], [(14, 8), (10, 1), (17, 6)], [False, False, False, False], 32, False, [False, True, False, False], 3777, 'South', (8, 10))
Element 35: (0, (8, 10), ['.', 'F', '', ''], [(14, 9), (9, 1), (16, 6)], [False, False, False, False], 30, False, [True, False, False, False], 3796, 'South', (8, 9))
Element 36: (0, (8, 9), ['.', '.', '', '.'], [(14, 10), (8, 1), (16, 7)], [False, False, False, False], 28, False, [True, True, False, True], 4805, 'East', (9, 9))
Element 37: (0, (9, 9), ['', '%', '', ''], [(14, 11), (8, 2), (16, 6)], [False, True, False, False], 26, False, [False, False, False, False], 4824, 'West', (8, 9))
Element 38: (0, (8, 9), ['.', '.', '', ''], [(14, 12), (8, 3), (15, 6)], [False, False, False, False], 24, False, [True, True, False, False], 4833, 'South', (8, 8))
Element 39: (0, (8, 8), ['.', '%', '', '%'], [(14, 13), (9, 3), (15, 5)], [False, True, False, True], 22, False, [True, False, False, False], 4852, 'West', (7, 8))
Element 40: (0, (7, 8), ['.', '%', '.', ''], [(13, 13), (10, 3), (15, 4)], [False, True, False, False], 20, False, [True, False, True, False], 4871, 'North', (7, 9))
Element 41: (0, (7, 9), ['.', '', '.', ''], [(13, 12), (11, 3), (15, 3)], [False, False, False, False], 18, False, [True, False, True, False], 4890, 'North', (7, 10))
Element 42: (0, (7, 10), ['.', '', '', ''], [(13, 11), (12, 3), (16, 3)], [False, False, False, False], 16, False, [True, False, False, False], 4909, 'West', (6, 10))
Element 43: (0, (6, 10), ['.', '.', '.', ''], [(13, 10), (13, 3), (17, 3)], [False, False, False, False], 14, False, [True, True, True, False], 4938, 'North', (6, 11))
Element 44: (0, (6, 11), ['.', '', '.', ''], [(13, 9), (12, 3), (18, 3)], [False, False, False, False], 12, False, [True, False, True, False], 4957, 'North', (6, 12))
Element 45: (0, (6, 12), ['.', '', '.', ''], [(13, 8), (11, 3), (17, 3)], [False, False, False, False], 10, False, [True, False, True, False], 4966, 'North', (6, 13))
Element 46: (0, (6, 13), ['.', '', '%', ''], [(13, 7), (11, 4), (16, 3)], [False, False, True, False], 8, False, [True, False, False, False], 4985, 'West', (5, 13))
Element 47: (0, (5, 13), ['.', '.', '%', ''], [(14, 7), (11, 5), (16, 2)], [False, False, True, False], 6, False, [True, True, False, False], 4994, 'South', (5, 12))
Element 48: (0, (5, 12), ['.', '.', '', ''], [(14, 6), (10, 5), (16, 1)], [False, False, False, False], 4, False, [True, True, False, False], 5013, 'South', (5, 11))
Element 49: (0, (5, 11), ['.', '.', '', ''], [(14, 7), (9, 5), (17, 1)], [False, False, False, False], 2, False, [True, True, False, False], 5032, 'South', (5, 10))
Element 50: (0, (5, 10), ['.', '.', '', ''], [(13, 7), (9, 4), (16, 1)], [False, False, False, False], 0, False, [True, True, False, False], 5051, 'Stop', (5, 10))
Element 51: #0#
