Element 1: (3, (13, 13), ['.', '.', '%', '.'], [(16, 12), (9, 4), (11, 11)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (14, 13))
Element 14: (3, (14, 9), ['.', '', '.', ''], [(11, 13), (16, 6), (16, 7)], [False, False, False, False], 72, False, [True, False, True, False], 2386, 'North', (14, 10))
Element 15: (3, (14, 10), ['.', '', '', ''], [(10, 13), (17, 6), (16, 6)], [False, False, False, False], 70, False, [True, False, False, False], 2405, 'West', (13, 10))
Element 16: (3, (13, 10), ['.', '.', '', ''], [(10, 12), (17, 7), (17, 6)], [False, False, False, False], 68, False, [True, True, False, False], 2424, 'South', (13, 9))
Element 17: (3, (13, 9), ['.', '.', '', ''], [(9, 12), (18, 7), (18, 6)], [False, False, False, False], 66, False, [True, True, False, False], 2443, 'South', (13, 8))
Element 18: (3, (13, 8), ['.', '.', '', ''], [(9, 13), (18, 8), (17, 6)], [False, False, False, False], 64, False, [True, True, False, False], 2462, 'South', (13, 7))
Element 19: (3, (13, 7), ['.', '%', '', '.'], [(8, 13), (17, 8), (16, 6)], [False, True, False, False], 62, False, [True, False, False, True], 2481, 'East', (14, 7))
Element 20: (3, (14, 7), ['', '.', '', '%'], [(8, 12), (16, 8), (15, 6)], [False, False, False, True], 60, False, [False, True, False, False], 2500, 'South', (14, 6))
Element 21: (3, (14, 6), ['%', '', '', ''], [(8, 11), (16, 9), (15, 5)], [True, False, False, False], 58, False, [False, False, False, False], 2519, 'East', (15, 6))
Element 22: (3, (15, 6), ['', '', '%', ''], [(9, 11), (16, 10), (15, 4)], [False, False, True, False], 56, False, [False, False, False, False], 2538, 'East', (16, 6))
Element 23: (3, (16, 6), ['', '%', '', ''], [(9, 10), (16, 11), (15, 3)], [False, True, False, False], 54, False, [False, False, False, False], 2557, 'East', (17, 6))
Element 24: (3, (17, 6), ['', '%', '', ''], [(10, 10), (16, 12), (16, 3)], [False, True, False, False], 52, False, [False, False, False, False], 2576, 'East', (18, 6))
Element 25: (3, (18, 6), ['', '%', '', '%'], [(11, 10), (17, 12), (16, 2)], [False, True, False, True], 50, False, [False, False, False, False], 3585, 'North', (18, 7))
Element 26: (3, (18, 7), ['', '', '', '%'], [(12, 10), (17, 13), (16, 1)], [False, False, False, True], 48, False, [False, False, False, False], 3604, 'North', (18, 8))
Element 27: (3, (18, 8), ['', '', '%', '%'], [(12, 9), (18, 13), (17, 1)], [False, False, True, True], 46, False, [False, False, False, False], 3623, 'West', (17, 8))
Element 28: (3, (17, 8), ['', '', '%', ''], [(12, 8), (17, 13), (16, 1)], [False, False, True, False], 44, False, [False, False, False, False], 3632, 'South', (17, 7))
Element 29: (3, (17, 7), ['', '', '', ''], [(12, 7), (16, 13), (15, 1)], [False, False, False, False], 42, False, [False, False, False, False], 3651, 'West', (16, 7))
Element 30: (3, (16, 7), ['%', '', '', ''], [(12, 6), (15, 13), (14, 1)], [True, False, False, False], 40, False, [False, False, False, False], 3670, 'North', (16, 8))
Element 31: (3, (16, 8), ['', '', '', ''], [(11, 6), (15, 12), (13, 1)], [False, False, False, False], 38, False, [False, False, False, False], 3689, 'North', (16, 9))
Element 32: (3, (16, 9), ['', '', '', '%'], [(11, 7), (15, 11), (12, 1)], [False, False, False, True], 36, False, [False, False, False, False], 3708, 'South', (16, 8))
Element 33: (3, (16, 8), ['', '', '', ''], [(11, 6), (15, 10), (11, 1)], [False, False, False, False], 34, False, [False, False, False, False], 3717, 'South', (16, 7))
Element 34: (3, (16, 7), ['%', '', '', ''], [(10, 6), (15, 9), (10, 1)], [True, False, False, False], 32, False, [False, False, False, False], 3736, 'East', (17, 7))
Element 35: (3, (17, 7), ['', '', '', ''], [(9, 6), (15, 8), (9, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3755, 'North', (17, 8))
Element 36: (3, (17, 8), ['', '', '%', ''], [(8, 6), (14, 8), (8, 1)], [False, False, True, False], 28, False, [False, False, False, False], 3774, 'West', (16, 8))
Element 37: (3, (16, 8), ['', '', '', ''], [(8, 5), (14, 9), (8, 2)], [False, False, False, False], 26, False, [False, False, False, False], 3793, 'East', (17, 8))
Element 38: (3, (17, 8), ['', '', '%', ''], [(7, 5), (14, 10), (8, 3)], [False, False, True, False], 24, False, [False, False, False, False], 3812, 'East', (18, 8))
Element 39: (3, (18, 8), ['', '', '%', '%'], [(7, 6), (14, 11), (9, 3)], [False, False, True, True], 22, False, [False, False, False, False], 3831, 'South', (18, 7))
Element 40: (3, (18, 7), ['', '', '', '%'], [(6, 6), (14, 12), (10, 3)], [False, False, False, True], 20, False, [False, False, False, False], 3850, 'West', (17, 7))
Element 41: (3, (17, 7), ['', '', '', ''], [(6, 5), (14, 13), (11, 3)], [False, False, False, False], 18, False, [False, False, False, False], 3869, 'East', (18, 7))
Element 42: (3, (18, 7), ['', '', '', '%'], [(6, 4), (13, 13), (12, 3)], [False, False, False, True], 16, False, [False, False, False, False], 3888, 'South', (18, 6))
Element 43: (3, (18, 6), ['', '%', '', '%'], [(7, 4), (13, 12), (13, 3)], [False, True, False, True], 14, False, [False, False, False, False], 3907, 'West', (17, 6))
Element 44: (3, (17, 6), ['', '%', '', ''], [(7, 3), (13, 11), (13, 4)], [False, True, False, False], 12, False, [False, False, False, False], 3926, 'North', (17, 7))
Element 45: (3, (17, 7), ['', '', '', ''], [(7, 2), (13, 10), (14, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3945, 'South', (17, 6))
Element 46: (3, (17, 6), ['', '%', '', ''], [(7, 1), (13, 9), (14, 5)], [False, True, False, False], 8, False, [False, False, False, False], 3954, 'West', (16, 6))
Element 47: (3, (16, 6), ['', '%', '', ''], [(6, 1), (13, 8), (14, 6)], [False, True, False, False], 6, False, [False, False, False, False], 3963, 'North', (16, 7))
Element 48: (3, (16, 7), ['%', '', '', ''], [(6, 2), (13, 7), (14, 7)], [True, False, False, False], 4, False, [False, False, False, False], 3972, 'South', (16, 6))
Element 49: (3, (16, 6), ['', '%', '', ''], [(6, 3), (12, 7), (14, 8)], [False, True, False, False], 2, False, [False, False, False, False], 3981, 'West', (15, 6))
Element 50: (3, (15, 6), ['', '', '%', ''], [(6, 3), (12, 7), (14, 8)], [False, False, True, False], 0, False, [False, False, False, False], 3980, 'Stop', (15, 6))
Element 51: #0#
