Element 1: (3, (8, 10), ['G', 'F', '.', '.'], [(18, 8), (6, 1), (7, 10)], [False, False, False, False], 98, False, [False, False, True, True], 29, 'South', (8, 9))
Element 2: (3, (8, 9), ['.', '.', '', '.'], [(18, 7), (7, 1), (7, 11)], [False, False, False, False], 96, False, [True, True, False, True], 1058, 'East', (9, 9))
Element 3: (3, (9, 9), ['', '%', '.', '.'], [(18, 6), (8, 1), (8, 11)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (10, 9))
Element 4: (3, (10, 9), ['', '%', '.', '.'], [(17, 6), (9, 1), (9, 11)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (11, 9))
Element 5: (3, (11, 9), ['', '%', '.', '.'], [(17, 7), (10, 1), (10, 11)], [False, True, False, False], 90, False, [False, False, True, True], 1175, 'East', (12, 9))
Element 6: (3, (12, 9), ['', '.', '.', '.'], [(16, 7), (11, 1), (11, 11)], [False, False, False, False], 88, False, [False, True, True, True], 1214, 'East', (13, 9))
Element 7: (3, (13, 9), ['', '.', '.', '.'], [(16, 8), (12, 1), (12, 11)], [False, False, False, False], 86, False, [False, True, True, True], 1253, 'East', (14, 9))
Element 8: (3, (14, 9), ['', '.', '.', '.'], [(16, 9), (13, 1), (13, 11)], [False, False, False, False], 84, False, [False, True, True, True], 2282, 'East', (15, 9))
Element 9: (3, (15, 9), ['', '.', '.', ''], [(16, 10), (14, 1), (14, 11)], [False, False, False, False], 82, False, [False, True, True, False], 2321, 'North', (15, 10))
Element 10: (3, (15, 10), ['.', '', 'G', ''], [(16, 11), (15, 1), (15, 11)], [False, False, False, False], 80, False, [True, False, False, False], 2360, 'West', (14, 10))
Element 11: (3, (14, 10), ['.', '', '', ''], [(16, 12), (16, 1), (15, 12)], [False, False, False, False], 78, False, [True, False, False, False], 2399, 'West', (13, 10))
Element 12: (3, (13, 10), ['.', '', '', ''], [(17, 12), (16, 2), (15, 13)], [False, False, False, False], 76, False, [True, False, False, False], 3428, 'West', (12, 10))
Element 13: (3, (12, 10), ['.', '', '', ''], [(17, 13), (16, 3), (16, 13)], [False, False, False, False], 74, False, [True, False, False, False], 3467, 'West', (11, 10))
Element 14: (3, (11, 10), ['.', '', '', ''], [(18, 13), (17, 3), (17, 13)], [False, False, False, False], 72, False, [True, False, False, False], 3496, 'West', (10, 10))
Element 15: (3, (10, 10), ['.', '', '', ''], [(18, 13), (18, 3), (17, 12)], [False, False, False, False], 70, False, [True, False, False, False], 3515, 'West', (9, 10))
Element 16: (3, (9, 10), ['', '', '', ''], [(17, 13), (17, 3), (16, 12)], [False, False, False, False], 68, False, [False, False, False, False], 3524, 'North', (9, 11))
Element 17: (3, (9, 11), ['', '', '.', ''], [(16, 13), (16, 3), (16, 11)], [False, False, False, False], 66, False, [False, False, True, False], 3523, 'North', (9, 12))
Element 18: (3, (9, 12), ['.', '', '.', '.'], [(15, 13), (15, 3), (16, 10)], [False, False, False, False], 64, False, [True, False, True, True], 3542, 'East', (10, 12))
Element 19: (3, (10, 12), ['', '', '.', '%'], [(14, 13), (15, 4), (16, 9)], [False, False, False, True], 62, False, [False, False, True, False], 3571, 'North', (10, 13))
Element 20: (3, (10, 13), ['.', '', '%', '.'], [(14, 12), (15, 5), (16, 8)], [False, False, True, False], 60, False, [True, False, False, True], 3600, 'East', (11, 13))
Element 21: (3, (11, 13), ['', '%', '%', '.'], [(13, 12), (15, 6), (15, 8)], [False, True, True, False], 58, False, [False, False, False, True], 3639, 'East', (12, 13))
Element 22: (3, (12, 13), ['', '%', '%', 'G'], [(13, 13), (16, 6), (14, 8)], [False, True, True, False], 56, False, [False, False, False, False], 3678, 'West', (11, 13))
Element 23: (3, (11, 13), ['', '%', '%', 'G'], [(12, 13), (17, 6), (14, 7)], [False, True, True, False], 54, False, [False, False, False, False], 3687, 'West', (10, 13))
Element 24: (3, (10, 13), ['.', '', '%', 'G'], [(11, 13), (18, 6), (14, 6)], [False, False, True, False], 52, False, [True, False, False, False], 3696, 'West', (9, 13))
Element 25: (3, (9, 13), ['.', '', '%', 'G'], [(10, 13), (18, 7), (14, 5)], [False, False, True, False], 50, False, [True, False, False, False], 3715, 'West', (8, 13))
