Element 1: (3, (17, 8), ['.', '.', '%', '.'], [(15, 10), (2, 7), (8, 8)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (18, 8))
Element 14: (3, (14, 4), ['.', '%', '', ''], [(17, 1), (13, 5), (17, 12)], [False, True, False, False], 72, False, [True, False, False, False], 4456, 'West', (13, 4))
Element 15: (3, (13, 4), ['.', '.', '', ''], [(16, 1), (14, 5), (17, 13)], [False, False, False, False], 70, False, [True, True, False, False], 4475, 'South', (13, 3))
Element 16: (3, (13, 3), ['.', '%', '', '%'], [(15, 1), (15, 5), (18, 13)], [False, True, False, True], 68, False, [True, False, False, False], 4504, 'West', (12, 3))
Element 17: (3, (12, 3), ['.', '%', '.', ''], [(14, 1), (15, 6), (17, 13)], [False, True, False, False], 66, False, [True, False, True, False], 4523, 'North', (12, 4))
Element 18: (3, (12, 4), ['.', '', '', ''], [(13, 1), (16, 6), (16, 13)], [False, False, False, False], 64, False, [True, False, False, False], 4552, 'West', (11, 4))
Element 19: (3, (11, 4), ['%', '.', '', ''], [(12, 1), (17, 6), (15, 13)], [True, False, False, False], 62, False, [False, True, False, False], 4581, 'South', (11, 3))
Element 20: (3, (11, 3), ['.', '%', '', ''], [(11, 1), (18, 6), (15, 12)], [False, True, False, False], 60, False, [True, False, False, False], 4610, 'West', (10, 3))
Element 21: (3, (10, 3), ['.', '%', '%', ''], [(10, 1), (18, 7), (15, 11)], [False, True, True, False], 58, False, [True, False, False, False], 4639, 'West', (9, 3))
Element 22: (3, (9, 3), ['.', '%', '.', ''], [(9, 1), (18, 8), (14, 11)], [False, True, False, False], 56, False, [True, False, True, False], 4668, 'North', (9, 4))
Element 23: (3, (9, 4), ['.', '', '', '%'], [(8, 1), (17, 8), (14, 12)], [False, False, False, True], 54, False, [True, False, False, False], 4697, 'West', (8, 4))
Element 24: (3, (8, 4), ['.', '.', '', ''], [(8, 2), (17, 7), (14, 13)], [False, False, False, False], 52, False, [True, True, False, False], 4726, 'South', (8, 3))
Element 25: (3, (8, 3), ['.', '', '', ''], [(7, 2), (16, 7), (13, 13)], [False, False, False, False], 50, False, [True, False, False, False], 4755, 'West', (7, 3))
Element 26: (3, (7, 3), ['.', '', '.', ''], [(7, 1), (16, 8), (13, 12)], [False, False, False, False], 48, False, [True, False, True, False], 4784, 'North', (7, 4))
Element 27: (3, (7, 4), ['.', '', '', ''], [(6, 1), (16, 9), (13, 11)], [False, False, False, False], 46, False, [True, False, False, False], 4813, 'West', (6, 4))
Element 28: (3, (6, 4), ['.', '.', '', ''], [(6, 2), (16, 10), (13, 10)], [False, False, False, False], 44, False, [True, True, False, False], 4842, 'South', (6, 3))
Element 29: (3, (6, 3), ['.', '', '', ''], [(5, 2), (16, 11), (12, 10)], [False, False, False, False], 42, False, [True, False, False, False], 4871, 'West', (5, 3))
Element 30: (3, (5, 3), ['.', '', '.', ''], [(5, 1), (16, 12), (12, 11)], [False, False, False, False], 40, False, [True, False, True, False], 4900, 'North', (5, 4))
Element 31: (3, (5, 4), ['.', '', '', ''], [(5, 2), (17, 12), (11, 11)], [False, False, False, False], 38, False, [True, False, False, False], 4919, 'West', (4, 4))
Element 32: (3, (4, 4), ['.', '.', '', ''], [(4, 2), (17, 13), (11, 10)], [False, False, False, False], 36, False, [True, True, False, False], 4948, 'South', (4, 3))
Element 33: (3, (4, 3), ['.', '', '', ''], [(3, 2), (18, 13), (10, 10)], [False, False, False, False], 34, False, [True, False, False, False], 4977, 'West', (3, 3))
Element 34: (3, (3, 3), ['.', '', '.', ''], [(4, 2), (17, 13), (10, 11)], [False, False, False, False], 32, False, [True, False, True, False], 4996, 'North', (3, 4))
Element 35: (3, (3, 4), ['.', '', '', ''], [(5, 2), (16, 13), (10, 12)], [False, False, False, False], 30, False, [True, False, False, False], 5015, 'West', (2, 4))
Element 36: (3, (2, 4), ['.', '.', '', ''], [(6, 2), (15, 13), (10, 13)], [False, False, False, False], 28, False, [True, True, False, False], 5034, 'South', (2, 3))
Element 37: (3, (2, 3), ['%', '%', '', ''], [(6, 1), (15, 12), (11, 13)], [True, True, False, False], 26, False, [False, False, False, False], 5053, 'North', (2, 4))
Element 38: (3, (2, 4), ['.', '', '', ''], [(5, 1), (15, 11), (12, 13)], [False, False, False, False], 24, False, [True, False, False, False], 5062, 'West', (1, 4))
Element 39: (3, (1, 4), ['%', '%', '.', ''], [(6, 1), (15, 10), (11, 13)], [True, True, False, False], 22, False, [False, False, True, False], 5071, 'North', (1, 5))
Element 40: (3, (1, 5), ['%', '', '.', ''], [(7, 1), (15, 9), (10, 13)], [True, False, False, False], 20, False, [False, False, True, False], 5080, 'North', (1, 6))
Element 41: (3, (1, 6), ['%', '', '', ''], [(7, 2), (15, 8), (9, 13)], [True, False, False, False], 18, False, [False, False, False, False], 5099, 'East', (2, 6))
Element 42: (3, (2, 6), ['', '', '', '%'], [(6, 2), (14, 8), (9, 12)], [False, False, False, True], 16, False, [False, False, False, False], 5108, 'North', (2, 7))
Element 43: (3, (2, 7), ['', '', '%', '%'], [(7, 2), (13, 8), (9, 11)], [False, False, True, True], 14, False, [False, False, False, False], 5127, 'West', (1, 7))
Element 44: (3, (1, 7), ['%', '', '%', ''], [(8, 2), (13, 7), (9, 10)], [True, False, True, False], 12, False, [False, False, False, False], 5146, 'East', (2, 7))
Element 45: (3, (2, 7), ['', '', '%', '%'], [(8, 1), (12, 7), (8, 10)], [False, False, True, True], 10, False, [False, False, False, False], 5165, 'South', (2, 6))
Element 46: (3, (2, 6), ['', '', '', '%'], [(7, 1), (12, 8), (8, 11)], [False, False, False, True], 8, False, [False, False, False, False], 5184, 'South', (2, 5))
Element 47: (3, (2, 5), ['', '', '', ''], [(8, 1), (12, 9), (8, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5193, 'East', (3, 5))
Element 48: (3, (3, 5), ['', '', '%', ''], [(9, 1), (13, 9), (8, 13)], [False, False, True, False], 4, False, [False, False, False, False], 5202, 'East', (4, 5))
Element 49: (3, (4, 5), ['', '', '%', ''], [(10, 1), (14, 9), (7, 13)], [False, False, True, False], 2, False, [False, False, False, False], 5211, 'East', (5, 5))
Element 50: (3, (5, 5), ['', '', '%', ''], [(10, 1), (14, 9), (7, 13)], [False, False, True, False], 0, False, [False, False, False, False], 5210, 'Stop', (5, 5))
Element 51: #0#
