Element 1: (1, (7, 3), ['.', '.', '.', '.'], [(11, 9), (13, 13), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 3))
Element 2: (1, (8, 3), ['', '.', '.', '.'], [(12, 9), (14, 13), (16, 2)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (9, 3))
Element 3: (1, (9, 3), ['', '%', '.', '.'], [(13, 9), (15, 13), (16, 1)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (10, 3))
Element 4: (1, (10, 3), ['', '%', '%', '.'], [(14, 9), (16, 13), (17, 1)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (11, 3))
Element 5: (1, (11, 3), ['', '%', '.', '.'], [(15, 9), (17, 13), (16, 1)], [False, True, False, False], 90, False, [False, False, True, True], 1145, 'East', (12, 3))
Element 6: (1, (12, 3), ['', '%', '.', '.'], [(16, 9), (18, 13), (15, 1)], [False, True, False, False], 88, False, [False, False, True, True], 2174, 'East', (13, 3))
Element 7: (1, (13, 3), ['', '%', '.', '%'], [(16, 10), (17, 13), (14, 1)], [False, True, False, True], 86, False, [False, False, True, False], 2203, 'North', (13, 4))
Element 8: (1, (13, 4), ['.', '', '.', '.'], [(16, 11), (17, 12), (13, 1)], [False, False, False, False], 84, False, [True, False, True, True], 2242, 'East', (14, 4))
Element 9: (1, (14, 4), ['', '%', '.', '.'], [(15, 11), (16, 12), (12, 1)], [False, True, False, False], 82, False, [False, False, True, True], 2281, 'East', (15, 4))
Element 10: (1, (15, 4), ['', '.', '.', '%'], [(15, 10), (15, 12), (11, 1)], [False, False, False, True], 80, False, [False, True, True, False], 2320, 'North', (15, 5))
Element 11: (1, (15, 5), ['.', '', '.', '%'], [(14, 10), (14, 12), (10, 1)], [False, False, False, True], 78, False, [True, False, True, False], 2359, 'North', (15, 6))
Element 12: (1, (15, 6), ['.', '', '%', '.'], [(13, 10), (14, 11), (9, 1)], [False, False, True, False], 76, False, [True, False, False, True], 2398, 'East', (16, 6))
Element 13: (1, (16, 6), ['', '%', '.', '.'], [(12, 10), (13, 11), (8, 1)], [False, True, False, False], 74, False, [False, False, True, True], 2437, 'East', (17, 6))
Element 14: (1, (17, 6), ['', '%', '.', '.'], [(12, 11), (13, 12), (8, 2)], [False, True, False, False], 72, False, [False, False, True, True], 2476, 'East', (18, 6))
