Element 1: (3, (8, 4), ['.', '.', '.', '.'], [(17, 12), (5, 9), (6, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 4))
Element 12: (3, (17, 6), ['', '%', '.', '.'], [(16, 8), (15, 10), (13, 13)], [False, True, False, False], 76, False, [False, False, True, True], 3418, 'East', (18, 6))
Element 13: (3, (18, 6), ['', '%', '.', '%'], [(17, 8), (14, 10), (13, 12)], [False, True, False, True], 74, False, [False, False, True, False], 3457, 'North', (18, 7))
Element 14: (3, (18, 7), ['.', '', 'G', '%'], [(18, 8), (13, 10), (13, 13)], [False, False, False, True], 72, False, [True, False, False, False], 3486, 'West', (17, 7))
Element 15: (3, (17, 7), ['.', '', '', 'G'], [(18, 7), (12, 10), (12, 13)], [False, False, False, False], 70, False, [True, False, False, False], 3515, 'West', (16, 7))
Element 16: (3, (16, 7), ['%', '', '', ''], [(18, 6), (11, 10), (11, 13)], [True, False, False, False], 68, False, [False, False, False, False], 3544, 'North', (16, 8))
Element 17: (3, (16, 8), ['.', '', '', ''], [(17, 6), (10, 10), (10, 13)], [False, False, False, False], 66, False, [True, False, False, False], 3563, 'West', (15, 8))
Element 18: (3, (15, 8), ['.', '%', '', ''], [(17, 7), (9, 10), (10, 12)], [False, True, False, False], 64, False, [True, False, False, False], 3592, 'West', (14, 8))
Element 19: (3, (14, 8), ['.', '.', '', ''], [(16, 7), (8, 10), (9, 12)], [False, False, False, False], 62, False, [True, True, False, False], 3621, 'South', (14, 7))
Element 20: (3, (14, 7), ['.', '.', '', '%'], [(16, 6), (7, 10), (9, 13)], [False, False, False, True], 60, False, [True, True, False, False], 3650, 'South', (14, 6))
Element 21: (3, (14, 6), ['%', '', '', 'G'], [(15, 6), (6, 10), (8, 13)], [True, False, False, False], 58, False, [False, False, False, False], 3679, 'North', (14, 7))
Element 22: (3, (14, 7), ['.', '', '', '%'], [(15, 5), (5, 10), (8, 12)], [False, False, False, True], 56, False, [True, False, False, False], 3698, 'West', (13, 7))
Element 23: (3, (13, 7), ['.', '%', '.', ''], [(15, 4), (4, 10), (7, 12)], [False, True, False, False], 54, False, [True, False, True, False], 3737, 'North', (13, 8))
Element 24: (3, (13, 8), ['.', '', '', ''], [(15, 3), (4, 11), (7, 13)], [False, False, False, False], 52, False, [True, False, False, False], 3776, 'West', (12, 8))
Element 25: (3, (12, 8), ['%', '.', '', ''], [(16, 3), (4, 12), (6, 13)], [True, False, False, False], 50, False, [False, True, False, False], 3815, 'South', (12, 7))
Element 26: (3, (12, 7), ['.', '.', '', ''], [(16, 2), (5, 12), (6, 12)], [False, False, False, False], 48, False, [True, True, False, False], 4844, 'South', (12, 6))
Element 27: (3, (12, 6), ['.', '', '', '%'], [(16, 1), (5, 13), (5, 12)], [False, False, False, True], 46, False, [True, False, False, False], 4873, 'West', (11, 6))
Element 28: (3, (11, 6), ['.', '', '.', ''], [(17, 1), (4, 13), (5, 13)], [False, False, False, False], 44, False, [True, False, True, False], 4902, 'North', (11, 7))
Element 29: (3, (11, 7), ['%', '', '%', ''], [(16, 1), (3, 13), (4, 13)], [True, False, True, False], 42, False, [False, False, False, False], 4921, 'South', (11, 6))
Element 30: (3, (11, 6), ['.', '', '', ''], [(15, 1), (3, 12), (4, 12)], [False, False, False, False], 40, False, [True, False, False, False], 4940, 'West', (10, 6))
Element 31: (3, (10, 6), ['.', '', '%', ''], [(14, 1), (3, 11), (4, 11)], [False, False, True, False], 38, False, [True, False, False, False], 4969, 'West', (9, 6))
Element 32: (3, (9, 6), ['.', '', '%', ''], [(13, 1), (3, 10), (4, 10)], [False, False, True, False], 36, False, [True, False, False, False], 4998, 'West', (8, 6))
Element 33: (3, (8, 6), ['.', '.', '%', ''], [(12, 1), (3, 9), (5, 10)], [False, False, True, False], 34, False, [True, True, False, False], 5027, 'South', (8, 5))
Element 34: (3, (8, 5), ['.', '', '', ''], [(11, 1), (3, 10), (6, 10)], [False, False, False, False], 32, False, [True, False, False, False], 5046, 'West', (7, 5))
Element 35: (3, (7, 5), ['.', '.', '.', ''], [(10, 1), (2, 10), (7, 10)], [False, False, False, False], 30, False, [True, True, True, False], 5075, 'North', (7, 6))
Element 36: #1#
