Element 1: (2, (9, 11), ['.', '.', '.', '.'], [(16, 1), (6, 4), (11, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 11))
Element 2: (2, (10, 11), ['', '.', '.', '.'], [(16, 2), (7, 4), (12, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (11, 11))
Element 3: (2, (11, 11), ['', '.', '%', '.'], [(16, 3), (8, 4), (13, 7)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (12, 11))
Element 4: (2, (12, 11), ['', '.', '%', '.'], [(17, 3), (9, 4), (14, 7)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (13, 11))
Element 5: (2, (13, 11), ['', '.', '.', '.'], [(18, 3), (9, 5), (14, 8)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (14, 11))
Element 6: (2, (14, 11), ['', '.', '.', '.'], [(17, 3), (10, 5), (15, 8)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (15, 11))
Element 7: (2, (15, 11), ['', '.', '.', '.'], [(16, 3), (11, 5), (16, 8)], [False, False, False, False], 86, False, [False, True, True, True], 2213, 'East', (16, 11))
Element 8: (2, (16, 11), ['', '.', '.', '%'], [(15, 3), (12, 5), (16, 9)], [False, False, False, True], 84, False, [False, True, True, False], 3242, 'North', (16, 12))
Element 9: (2, (16, 12), ['.', '', '.', '.'], [(15, 4), (13, 5), (16, 10)], [False, False, False, False], 82, False, [True, False, True, True], 3281, 'East', (17, 12))
Element 10: (2, (17, 12), ['', '%', '.', '%'], [(15, 5), (14, 5), (15, 10)], [False, True, False, True], 80, False, [False, False, True, False], 3320, 'North', (17, 13))
Element 11: (2, (17, 13), ['.', '', '%', '.'], [(15, 6), (14, 6), (15, 9)], [False, False, True, False], 78, False, [True, False, False, True], 3359, 'East', (18, 13))
Element 12: (2, (18, 13), ['', '%', '%', '%'], [(16, 6), (15, 6), (14, 9)], [False, True, True, True], 76, False, [False, False, False, False], 3388, 'West', (17, 13))
Element 13: (2, (17, 13), ['.', '', '%', ''], [(17, 6), (16, 6), (14, 10)], [False, False, True, False], 74, False, [True, False, False, False], 3407, 'West', (16, 13))
