Element 1: (1, (7, 5), ['.', '.', 'G', '.'], [(7, 6), (9, 10), (13, 7)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (8, 5))
Element 2: (1, (8, 5), ['', '.', 'G', '.'], [(8, 6), (10, 10), (14, 7)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (9, 5))
Element 3: (1, (9, 5), ['', '.', 'G', '.'], [(9, 6), (11, 10), (14, 8)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (10, 5))
Element 4: (1, (10, 5), ['', '%', 'G', 'F'], [(10, 6), (12, 10), (15, 8)], [False, True, False, False], 92, False, [False, False, False, False], 126, 'East', (11, 5))
Element 5: (1, (11, 5), ['', '.', 'G', '.'], [(11, 6), (13, 10), (16, 8)], [False, False, False, False], 90, False, [False, True, False, True], 1155, 'East', (12, 5))
Element 6: (1, (12, 5), ['', '.', 'G', '.'], [(12, 6), (14, 10), (16, 9)], [False, False, False, False], 88, False, [False, True, False, True], 2184, 'East', (13, 5))
Element 7: (1, (13, 5), ['', '.', '%', '.'], [(12, 7), (15, 10), (16, 10)], [False, False, True, False], 86, False, [False, True, False, True], 2223, 'East', (14, 5))
Element 8: (1, (14, 5), ['', '.', '.', '.'], [(12, 8), (15, 11), (16, 11)], [False, False, False, False], 84, False, [False, True, True, True], 2262, 'East', (15, 5))
Element 9: (1, (15, 5), ['', '.', '.', '%'], [(13, 8), (15, 12), (16, 12)], [False, False, False, True], 82, False, [False, True, True, False], 2301, 'North', (15, 6))
Element 10: (1, (15, 6), ['.', '', '%', '.'], [(13, 9), (15, 13), (17, 12)], [False, False, True, False], 80, False, [True, False, False, True], 2340, 'East', (16, 6))
Element 11: (1, (16, 6), ['', '%', '.', '.'], [(14, 9), (16, 13), (17, 13)], [False, True, False, False], 78, False, [False, False, True, True], 2379, 'East', (17, 6))
Element 12: (1, (17, 6), ['', '%', '.', '.'], [(15, 9), (16, 12), (18, 13)], [False, True, False, False], 76, False, [False, False, True, True], 2408, 'East', (18, 6))
