Element 1: (2, (10, 5), ['.', '%', '.', 'F'], [(3, 13), (10, 3), (13, 12)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'East', (11, 5))
Element 2: (2, (11, 5), ['', '.', '.', '.'], [(4, 13), (11, 3), (14, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (12, 5))
Element 3: (2, (12, 5), ['', '.', '.', '.'], [(5, 13), (12, 3), (15, 12)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (13, 5))
Element 4: (2, (13, 5), ['', '.', '%', '.'], [(6, 13), (13, 3), (16, 12)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (14, 5))
Element 5: (2, (14, 5), ['', '.', '.', '.'], [(7, 13), (13, 4), (17, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (15, 5))
Element 6: (2, (15, 5), ['', '.', '.', '%'], [(8, 13), (14, 4), (17, 13)], [False, False, False, True], 88, False, [False, True, True, False], 1204, 'North', (15, 6))
Element 7: (2, (15, 6), ['.', '', '%', '.'], [(9, 13), (15, 4), (18, 13)], [False, False, True, False], 86, False, [True, False, False, True], 1243, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '%', '.', '.'], [(10, 13), (15, 3), (17, 13)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '%', '.', '.'], [(11, 13), (16, 3), (16, 13)], [False, True, False, False], 82, False, [False, False, True, True], 1311, 'East', (18, 6))
Element 10: (2, (18, 6), ['', '%', '.', '%'], [(12, 13), (16, 2), (15, 13)], [False, True, False, True], 80, False, [False, False, True, False], 2340, 'North', (18, 7))
Element 11: (2, (18, 7), ['.', '', '.', '%'], [(13, 13), (16, 1), (14, 13)], [False, False, False, True], 78, False, [True, False, True, False], 2379, 'North', (18, 8))
Element 12: (2, (18, 8), ['.', '', '%', '%'], [(14, 13), (17, 1), (15, 13)], [False, False, True, True], 76, False, [True, False, False, False], 2398, 'West', (17, 8))
Element 13: (2, (17, 8), ['.', '.', '%', ''], [(15, 13), (16, 1), (16, 13)], [False, False, True, False], 74, False, [True, True, False, False], 2407, 'South', (17, 7))
Element 14: (2, (17, 7), ['.', '', '', ''], [(16, 13), (15, 1), (17, 13)], [False, False, False, False], 72, False, [True, False, False, False], 2426, 'West', (16, 7))
Element 15: (2, (16, 7), ['%', '', '.', ''], [(17, 13), (14, 1), (17, 12)], [True, False, False, False], 70, False, [False, False, True, False], 2445, 'North', (16, 8))
Element 16: (2, (16, 8), ['.', '', 'F', ''], [(18, 13), (13, 1), (16, 12)], [False, False, False, False], 68, False, [True, False, False, False], 2464, 'North', (16, 9))
Element 17: (2, (16, 9), ['.', '', '.', '%'], [(17, 13), (12, 1), (16, 13)], [False, False, False, True], 66, False, [True, False, True, False], 3473, 'North', (16, 10))
Element 18: (2, (16, 10), ['.', '', '.', '%'], [(17, 12), (11, 1), (16, 12)], [False, False, False, True], 64, False, [True, False, True, False], 3492, 'North', (16, 11))
Element 19: (2, (16, 11), ['.', '', 'G', '%'], [(16, 12), (10, 1), (15, 12)], [False, False, False, True], 62, False, [True, False, False, False], 3511, 'West', (15, 11))
Element 20: (2, (15, 11), ['.', '.', '', 'G'], [(16, 11), (9, 1), (14, 12)], [False, False, False, False], 60, False, [True, True, False, False], 3530, 'South', (15, 10))
Element 21: (2, (15, 10), ['.', '.', '', 'G'], [(16, 10), (8, 1), (15, 12)], [False, False, False, False], 58, False, [True, True, False, False], 3549, 'South', (15, 9))
Element 22: (2, (15, 9), ['.', '.', '', 'G'], [(16, 9), (8, 2), (15, 13)], [False, False, False, False], 56, False, [True, True, False, False], 3568, 'South', (15, 8))
Element 23: (2, (15, 8), ['.', '%', '', 'G'], [(16, 8), (8, 3), (15, 12)], [False, True, False, False], 54, False, [True, False, False, False], 3587, 'West', (14, 8))
Element 24: (2, (14, 8), ['.', '.', '.', ''], [(17, 8), (8, 4), (15, 11)], [False, False, False, False], 52, False, [True, True, True, False], 3606, 'North', (14, 9))
Element 25: (2, (14, 9), ['.', '', '.', ''], [(18, 8), (9, 4), (14, 11)], [False, False, False, False], 50, False, [True, False, True, False], 3635, 'North', (14, 10))
Element 26: (2, (14, 10), ['.', '', '', ''], [(18, 7), (9, 5), (13, 11)], [False, False, False, False], 48, False, [True, False, False, False], 3664, 'West', (13, 10))
Element 27: (2, (13, 10), ['.', '.', '', ''], [(18, 6), (9, 6), (12, 11)], [False, False, False, False], 46, False, [True, True, False, False], 3693, 'South', (13, 9))
Element 28: (2, (13, 9), ['.', '.', '', ''], [(17, 6), (10, 6), (12, 10)], [False, False, False, False], 44, False, [True, True, False, False], 3722, 'South', (13, 8))
Element 29: (2, (13, 8), ['.', '.', '', ''], [(17, 7), (11, 6), (12, 9)], [False, False, False, False], 42, False, [True, True, False, False], 3751, 'South', (13, 7))
Element 30: (2, (13, 7), ['.', '%', '', '.'], [(16, 7), (12, 6), (12, 8)], [False, True, False, False], 40, False, [True, False, False, True], 3780, 'East', (14, 7))
Element 31: (2, (14, 7), ['', '.', '', '%'], [(16, 6), (12, 5), (12, 7)], [False, False, False, True], 38, False, [False, True, False, False], 3799, 'South', (14, 6))
Element 32: (2, (14, 6), ['%', '', '', 'G'], [(15, 6), (12, 4), (11, 7)], [True, False, False, False], 36, False, [False, False, False, False], 3828, 'North', (14, 7))
Element 33: (2, (14, 7), ['', '', '', '%'], [(15, 5), (11, 4), (11, 6)], [False, False, False, True], 34, False, [False, False, False, False], 3837, 'West', (13, 7))
Element 34: (2, (13, 7), ['', '%', '', ''], [(15, 4), (11, 5), (12, 6)], [False, True, False, False], 32, False, [False, False, False, False], 3836, 'West', (12, 7))
Element 35: (2, (12, 7), ['', '', '', ''], [(15, 3), (10, 5), (12, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3835, 'North', (12, 8))
Element 36: (2, (12, 8), ['%', '', '', ''], [(16, 3), (11, 5), (13, 5)], [True, False, False, False], 28, False, [False, False, False, False], 3834, 'North', (12, 9))
Element 37: (2, (12, 9), ['.', '', '', ''], [(17, 3), (11, 4), (14, 5)], [False, False, False, False], 26, False, [True, False, False, False], 3843, 'West', (11, 9))
Element 38: (2, (11, 9), ['.', '%', '.', ''], [(18, 3), (12, 4), (15, 5)], [False, True, False, False], 24, False, [True, False, True, False], 3862, 'North', (11, 10))
Element 39: (2, (11, 10), ['.', '', '.', ''], [(17, 3), (12, 5), (15, 6)], [False, False, False, False], 22, False, [True, False, True, False], 3871, 'North', (11, 11))
Element 40: (2, (11, 11), ['.', '', '%', ''], [(16, 3), (13, 5), (16, 6)], [False, False, True, False], 20, False, [True, False, False, False], 3880, 'West', (10, 11))
Element 41: (2, (10, 11), ['.', '.', '.', ''], [(16, 2), (14, 5), (17, 6)], [False, False, False, False], 18, False, [True, True, True, False], 3889, 'North', (10, 12))
Element 42: (2, (10, 12), ['.', '', '', '%'], [(16, 1), (15, 5), (18, 6)], [False, False, False, True], 16, False, [True, False, False, False], 3898, 'West', (9, 12))
Element 43: (2, (9, 12), ['.', '.', '', ''], [(17, 1), (15, 6), (18, 7)], [False, False, False, False], 14, False, [True, True, False, False], 3907, 'South', (9, 11))
Element 44: (2, (9, 11), ['.', '.', '', ''], [(16, 1), (16, 6), (18, 8)], [False, False, False, False], 12, False, [True, True, False, False], 3916, 'South', (9, 10))
Element 45: (2, (9, 10), ['.', '.', '', '.'], [(15, 1), (17, 6), (17, 8)], [False, False, False, False], 10, False, [True, True, False, True], 3925, 'East', (10, 10))
Element 46: (2, (10, 10), ['', '.', '', ''], [(14, 1), (18, 6), (17, 7)], [False, False, False, False], 8, False, [False, True, False, False], 3934, 'South', (10, 9))
Element 47: (2, (10, 9), ['.', '%', '', ''], [(13, 1), (18, 7), (16, 7)], [False, True, False, False], 6, False, [True, False, False, False], 3943, 'West', (9, 9))
Element 48: (2, (9, 9), ['F', '%', '', ''], [(12, 1), (18, 8), (16, 8)], [False, True, False, False], 4, False, [False, False, False, False], 3952, 'West', (8, 9))
Element 49: (2, (8, 9), ['.', '.', '.', ''], [(11, 1), (17, 8), (16, 9)], [False, False, False, False], 2, False, [True, True, True, False], 4951, 'North', (8, 10))
Element 50: (2, (8, 10), ['.', '', '.', ''], [(11, 1), (17, 8), (16, 10)], [False, False, False, False], 0, False, [True, False, True, False], 4960, 'Stop', (8, 10))
Element 51: #0#
