Element 1: (0, (7, 2), ['.', '.', '.', '.'], [(1, 6), (2, 13), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 2))
Element 18: (0, (18, 8), ['', '', '%', '%'], [(13, 5), (15, 11), (15, 12)], [False, False, True, True], 64, False, [False, False, False, False], 2543, 'West', (17, 8))
Element 19: (0, (17, 8), ['', '', '%', ''], [(14, 5), (15, 10), (14, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2572, 'West', (16, 8))
Element 20: (0, (16, 8), ['.', '', '', ''], [(14, 6), (15, 9), (14, 11)], [False, False, False, False], 60, False, [True, False, False, False], 2601, 'West', (15, 8))
Element 21: (0, (15, 8), ['.', '%', '', ''], [(14, 7), (14, 9), (14, 10)], [False, True, False, False], 58, False, [True, False, False, False], 2640, 'West', (14, 8))
Element 22: (0, (14, 8), ['.', '', '', ''], [(13, 7), (13, 9), (13, 10)], [False, False, False, False], 56, False, [True, False, False, False], 2679, 'West', (13, 8))
Element 23: (0, (13, 8), ['.', '', '', ''], [(12, 7), (12, 9), (13, 11)], [False, False, False, False], 54, False, [True, False, False, False], 2718, 'West', (12, 8))
Element 24: (0, (12, 8), ['%', '', '', ''], [(12, 6), (12, 10), (13, 12)], [True, False, False, False], 52, False, [False, False, False, False], 2757, 'North', (12, 9))
Element 25: (0, (12, 9), ['.', '', '', ''], [(11, 6), (12, 11), (13, 13)], [False, False, False, False], 50, False, [True, False, False, False], 2776, 'West', (11, 9))
Element 26: (0, (11, 9), ['.', '%', '.', ''], [(11, 7), (11, 11), (14, 13)], [False, True, False, False], 48, False, [True, False, True, False], 2805, 'North', (11, 10))
Element 27: (0, (11, 10), ['.', '', '', ''], [(11, 6), (10, 11), (13, 13)], [False, False, False, False], 46, False, [True, False, False, False], 2824, 'West', (10, 10))
Element 28: (0, (10, 10), ['.', '.', '', ''], [(10, 6), (10, 12), (12, 13)], [False, False, False, False], 44, False, [True, True, False, False], 2853, 'South', (10, 9))
Element 29: (0, (10, 9), ['.', '%', '', ''], [(9, 6), (9, 12), (11, 13)], [False, True, False, False], 42, False, [True, False, False, False], 2882, 'West', (9, 9))
Element 30: (0, (9, 9), ['F', '%', '.', ''], [(8, 6), (9, 11), (10, 13)], [False, True, False, False], 40, False, [False, False, True, False], 2911, 'West', (8, 9))
Element 31: (0, (8, 9), ['.', '.', '.', ''], [(7, 6), (9, 10), (10, 12)], [False, False, False, False], 38, False, [True, True, True, False], 3930, 'North', (8, 10))
Element 32: (0, (8, 10), ['.', '', '.', ''], [(6, 6), (10, 10), (10, 11)], [False, False, False, False], 36, False, [True, False, True, False], 3949, 'North', (8, 11))
Element 33: (0, (8, 11), ['.', '', '.', ''], [(7, 6), (11, 10), (11, 11)], [False, False, False, False], 34, False, [True, False, True, False], 3958, 'North', (8, 12))
Element 34: (0, (8, 12), ['.', '', '', ''], [(8, 6), (11, 9), (12, 11)], [False, False, False, False], 32, False, [True, False, False, False], 3967, 'West', (7, 12))
Element 35: (0, (7, 12), ['.', '.', '', ''], [(9, 6), (10, 9), (12, 10)], [False, False, False, False], 30, False, [True, True, False, False], 3976, 'South', (7, 11))
Element 36: (0, (7, 11), ['.', '.', '', ''], [(10, 6), (9, 9), (12, 9)], [False, False, False, False], 28, False, [True, True, False, False], 3985, 'South', (7, 10))
Element 37: (0, (7, 10), ['.', '.', '', ''], [(11, 6), (8, 9), (13, 9)], [False, False, False, False], 26, False, [True, True, False, False], 3994, 'South', (7, 9))
Element 38: (0, (7, 9), ['.', '.', '', ''], [(12, 6), (8, 8), (14, 9)], [False, False, False, False], 24, False, [True, True, False, False], 4013, 'South', (7, 8))
Element 39: (0, (7, 8), ['.', '%', '', ''], [(12, 7), (8, 9), (15, 9)], [False, True, False, False], 22, False, [True, False, False, False], 4022, 'West', (6, 8))
Element 40: (0, (6, 8), ['.', '%', '.', ''], [(11, 7), (8, 10), (15, 10)], [False, True, False, False], 20, False, [True, False, True, False], 4031, 'North', (6, 9))
Element 41: (0, (6, 9), ['.', '', '.', ''], [(12, 7), (8, 11), (15, 11)], [False, False, False, False], 18, False, [True, False, True, False], 4040, 'North', (6, 10))
Element 42: (0, (6, 10), ['.', '', '.', ''], [(13, 7), (8, 12), (15, 10)], [False, False, False, False], 16, False, [True, False, True, False], 4049, 'North', (6, 11))
Element 43: (0, (6, 11), ['.', '', '.', ''], [(14, 7), (7, 12), (15, 9)], [False, False, False, False], 14, False, [True, False, True, False], 4058, 'North', (6, 12))
Element 44: (0, (6, 12), ['.', '', '', ''], [(14, 6), (7, 11), (15, 8)], [False, False, False, False], 12, False, [True, False, False, False], 4067, 'West', (5, 12))
Element 45: (0, (5, 12), ['.', '.', '', ''], [(15, 6), (7, 10), (14, 8)], [False, False, False, False], 10, False, [True, True, False, False], 4076, 'South', (5, 11))
Element 46: (0, (5, 11), ['.', '.', '', ''], [(16, 6), (7, 9), (14, 7)], [False, False, False, False], 8, False, [True, True, False, False], 4085, 'South', (5, 10))
Element 47: (0, (5, 10), ['.', '.', '', ''], [(17, 6), (7, 8), (14, 6)], [False, False, False, False], 6, False, [True, True, False, False], 4094, 'South', (5, 9))
Element 48: (0, (5, 9), ['.', '.', '', ''], [(18, 6), (6, 8), (15, 6)], [False, False, False, False], 4, False, [True, True, False, False], 4103, 'South', (5, 8))
Element 49: (0, (5, 8), ['.', '%', '', ''], [(18, 7), (6, 9), (16, 6)], [False, True, False, False], 2, False, [True, False, False, False], 4112, 'West', (4, 8))
Element 50: (0, (4, 8), ['%', '%', '.', ''], [(18, 8), (6, 10), (16, 7)], [True, True, False, False], 0, False, [False, False, True, False], 4121, 'Stop', (4, 8))
Element 51: #0#
