Element 1: (1, (4, 2), ['.', '%', '.', '.'], [(2, 7), (5, 8), (9, 6)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 2))
Element 13: (1, (14, 4), ['', '%', '', '.'], [(10, 5), (16, 9), (18, 7)], [False, True, False, False], 74, False, [False, False, False, True], 3447, 'East', (15, 4))
Element 14: (1, (15, 4), ['', '.', '', '%'], [(11, 5), (16, 10), (18, 8)], [False, False, False, True], 72, False, [False, True, False, False], 3476, 'South', (15, 3))
Element 15: (1, (15, 3), ['%', '%', '', '.'], [(11, 4), (16, 11), (17, 8)], [True, True, False, False], 70, False, [False, False, False, True], 3515, 'East', (16, 3))
Element 16: (1, (16, 3), ['', 'F', '%', '.'], [(12, 4), (16, 12), (17, 7)], [False, False, True, False], 68, False, [False, False, False, True], 3554, 'South', (16, 2))
Element 17: (1, (16, 2), ['%', '.', '', '%'], [(13, 4), (17, 12), (16, 7)], [True, False, False, True], 66, False, [False, True, False, False], 4573, 'South', (16, 1))
Element 18: (1, (16, 1), ['.', '%', '', '.'], [(14, 4), (17, 13), (16, 8)], [False, True, False, False], 64, False, [True, False, False, True], 4602, 'East', (17, 1))
Element 19: (1, (17, 1), ['', '%', '%', '%'], [(15, 4), (18, 13), (15, 8)], [False, True, True, True], 62, False, [False, False, False, False], 4631, 'West', (16, 1))
Element 20: (1, (16, 1), ['.', '%', '', ''], [(15, 5), (17, 13), (14, 8)], [False, True, False, False], 60, False, [True, False, False, False], 4640, 'West', (15, 1))
Element 21: (1, (15, 1), ['.', '%', '%', ''], [(15, 6), (16, 13), (14, 7)], [False, True, True, False], 58, False, [True, False, False, False], 4669, 'West', (14, 1))
Element 22: (1, (14, 1), ['.', '%', '%', ''], [(16, 6), (15, 13), (14, 6)], [False, True, True, False], 56, False, [True, False, False, False], 4698, 'West', (13, 1))
Element 23: (1, (13, 1), ['.', '%', '%', ''], [(17, 6), (15, 12), (14, 7)], [False, True, True, False], 54, False, [True, False, False, False], 4717, 'West', (12, 1))
Element 24: (1, (12, 1), ['.', '%', '%', ''], [(18, 6), (15, 11), (13, 7)], [False, True, True, False], 52, False, [True, False, False, False], 4746, 'West', (11, 1))
Element 25: (1, (11, 1), ['.', '%', '%', ''], [(18, 7), (15, 10), (13, 8)], [False, True, True, False], 50, False, [True, False, False, False], 4775, 'West', (10, 1))
Element 26: (1, (10, 1), ['.', '%', '%', ''], [(18, 8), (14, 10), (12, 8)], [False, True, True, False], 48, False, [True, False, False, False], 4804, 'West', (9, 1))
Element 27: (1, (9, 1), ['.', '%', '%', ''], [(17, 8), (14, 11), (12, 7)], [False, True, True, False], 46, False, [True, False, False, False], 4833, 'West', (8, 1))
Element 28: (1, (8, 1), ['.', '%', '', ''], [(17, 7), (14, 12), (12, 6)], [False, True, False, False], 44, False, [True, False, False, False], 4862, 'West', (7, 1))
Element 29: (1, (7, 1), ['.', '%', '', ''], [(16, 7), (14, 13), (12, 7)], [False, True, False, False], 42, False, [True, False, False, False], 4881, 'West', (6, 1))
Element 30: (1, (6, 1), ['.', '%', '', ''], [(16, 8), (13, 13), (11, 7)], [False, True, False, False], 40, False, [True, False, False, False], 4910, 'West', (5, 1))
Element 31: (1, (5, 1), ['%', '%', '', ''], [(16, 9), (13, 12), (12, 7)], [True, True, False, False], 38, False, [False, False, False, False], 4929, 'East', (6, 1))
Element 32: (1, (6, 1), ['', '%', '', ''], [(16, 10), (13, 11), (12, 8)], [False, True, False, False], 36, False, [False, False, False, False], 4938, 'East', (7, 1))
Element 33: (1, (7, 1), ['', '%', '', ''], [(16, 11), (13, 10), (12, 9)], [False, True, False, False], 34, False, [False, False, False, False], 4947, 'East', (8, 1))
Element 34: (1, (8, 1), ['', '%', '', ''], [(16, 12), (12, 10), (13, 9)], [False, True, False, False], 32, False, [False, False, False, False], 4956, 'East', (9, 1))
Element 35: (1, (9, 1), ['', '%', '%', ''], [(17, 12), (12, 11), (14, 9)], [False, True, True, False], 30, False, [False, False, False, False], 4965, 'East', (10, 1))
Element 36: (1, (10, 1), ['', '%', '%', ''], [(17, 13), (11, 11), (15, 9)], [False, True, True, False], 28, False, [False, False, False, False], 4974, 'East', (11, 1))
Element 37: (1, (11, 1), ['', '%', '%', ''], [(18, 13), (11, 10), (16, 9)], [False, True, True, False], 26, False, [False, False, False, False], 4983, 'East', (12, 1))
Element 38: (1, (12, 1), ['', '%', '%', ''], [(17, 13), (10, 10), (16, 10)], [False, True, True, False], 24, False, [False, False, False, False], 4992, 'East', (13, 1))
Element 39: (1, (13, 1), ['', '%', '%', ''], [(16, 13), (10, 11), (16, 11)], [False, True, True, False], 22, False, [False, False, False, False], 5001, 'East', (14, 1))
Element 40: (1, (14, 1), ['', '%', '%', ''], [(15, 13), (10, 12), (16, 12)], [False, True, True, False], 20, False, [False, False, False, False], 5010, 'East', (15, 1))
Element 41: (1, (15, 1), ['', '%', '%', ''], [(15, 12), (10, 13), (17, 12)], [False, True, True, False], 18, False, [False, False, False, False], 5019, 'East', (16, 1))
Element 42: (1, (16, 1), ['', '%', '', ''], [(15, 11), (11, 13), (17, 13)], [False, True, False, False], 16, False, [False, False, False, False], 5028, 'North', (16, 2))
Element 43: (1, (16, 2), ['%', '', '', '%'], [(15, 10), (12, 13), (18, 13)], [True, False, False, True], 14, False, [False, False, False, False], 5037, 'North', (16, 3))
Element 44: (1, (16, 3), ['', '', '%', '.'], [(15, 9), (11, 13), (17, 13)], [False, False, True, False], 12, False, [False, False, False, True], 5036, 'East', (17, 3))
Element 45: (1, (17, 3), ['', '%', '%', '.'], [(15, 8), (10, 13), (16, 13)], [False, True, True, False], 10, False, [False, False, False, True], 5045, 'East', (18, 3))
Element 46: (1, (18, 3), ['', '%', '%', '%'], [(14, 8), (9, 13), (15, 13)], [False, True, True, True], 8, False, [False, False, False, False], 5064, 'West', (17, 3))
Element 47: (1, (17, 3), ['', '%', '%', ''], [(14, 9), (9, 12), (15, 12)], [False, True, True, False], 6, False, [False, False, False, False], 5073, 'West', (16, 3))
Element 48: (1, (16, 3), ['', '', '%', ''], [(14, 10), (9, 11), (15, 11)], [False, False, True, False], 4, False, [False, False, False, False], 5082, 'West', (15, 3))
Element 49: (1, (15, 3), ['%', '%', '', ''], [(14, 11), (9, 10), (15, 10)], [True, True, False, False], 2, False, [False, False, False, False], 5091, 'North', (15, 4))
Element 50: (1, (15, 4), ['', '', '', '%'], [(14, 11), (8, 10), (14, 10)], [False, False, False, True], 0, False, [False, False, False, False], 5100, 'Stop', (15, 4))
Element 51: #0#
