Element 1: (0, (13, 4), ['G', '.', '.', '.'], [(10, 12), (12, 4), (13, 7)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'East', (14, 4))
Element 2: (0, (14, 4), ['', '%', '.', '.'], [(10, 13), (12, 5), (14, 7)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (15, 4))
Element 3: (0, (15, 4), ['', '.', '.', '%'], [(11, 13), (11, 5), (14, 8)], [False, False, False, True], 94, False, [False, True, True, False], 1068, 'North', (15, 5))
Element 4: (0, (15, 5), ['.', '', '.', '%'], [(12, 13), (11, 6), (15, 8)], [False, False, False, True], 92, False, [True, False, True, False], 1107, 'North', (15, 6))
Element 5: (0, (15, 6), ['.', '', '%', '.'], [(13, 13), (12, 6), (16, 8)], [False, False, True, False], 90, False, [True, False, False, True], 1146, 'East', (16, 6))
Element 6: (0, (16, 6), ['', '%', '.', '.'], [(14, 13), (12, 7), (16, 9)], [False, True, False, False], 88, False, [False, False, True, True], 2175, 'East', (17, 6))
Element 7: (0, (17, 6), ['', '%', '.', '.'], [(15, 13), (12, 8), (16, 10)], [False, True, False, False], 86, False, [False, False, True, True], 2214, 'East', (18, 6))
Element 8: (0, (18, 6), ['', '%', '.', '%'], [(16, 13), (13, 8), (16, 11)], [False, True, False, True], 84, False, [False, False, True, False], 2253, 'North', (18, 7))
Element 9: (0, (18, 7), ['.', '', '.', '%'], [(17, 13), (13, 9), (16, 12)], [False, False, False, True], 82, False, [True, False, True, False], 2292, 'North', (18, 8))
Element 10: (0, (18, 8), ['.', '', '%', '%'], [(18, 13), (14, 9), (17, 12)], [False, False, True, True], 80, False, [True, False, False, False], 2331, 'West', (17, 8))
Element 11: (0, (17, 8), ['', '.', '%', ''], [(17, 13), (15, 9), (16, 12)], [False, False, True, False], 78, False, [False, True, False, False], 2350, 'South', (17, 7))
Element 12: (0, (17, 7), ['.', '', '', ''], [(17, 12), (15, 10), (15, 12)], [False, False, False, False], 76, False, [True, False, False, False], 2379, 'West', (16, 7))
Element 13: (0, (16, 7), ['%', '', '', ''], [(16, 12), (15, 11), (14, 12)], [True, False, False, False], 74, False, [False, False, False, False], 2408, 'North', (16, 8))
Element 14: (0, (16, 8), ['', '', '', ''], [(16, 11), (14, 11), (13, 12)], [False, False, False, False], 72, False, [False, False, False, False], 2427, 'North', (16, 9))
Element 15: (0, (16, 9), ['', '', 'G', '%'], [(16, 10), (14, 10), (13, 11)], [False, False, False, True], 70, False, [False, False, False, False], 2446, 'West', (15, 9))
Element 16: (0, (15, 9), ['', '', '', 'G'], [(16, 9), (13, 10), (12, 11)], [False, False, False, False], 68, False, [False, False, False, False], 2465, 'North', (15, 10))
