Element 1: (3, (14, 9), ['.', '.', '.', '.'], [(13, 13), (13, 4), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 9))
Element 2: (3, (15, 9), ['', '.', '.', 'F'], [(14, 13), (13, 5), (15, 5)], [False, False, False, False], 96, False, [False, True, True, False], 68, 'East', (16, 9))
Element 3: (3, (16, 9), ['', '.', '.', '%'], [(15, 13), (14, 5), (15, 6)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (16, 10))
Element 4: (3, (16, 10), ['.', '', '.', '%'], [(16, 13), (14, 6), (16, 6)], [False, False, False, True], 92, False, [True, False, True, False], 1136, 'North', (16, 11))
Element 5: (3, (16, 11), ['.', '', '.', '%'], [(17, 13), (14, 7), (17, 6)], [False, False, False, True], 90, False, [True, False, True, False], 1175, 'North', (16, 12))
Element 6: (3, (16, 12), ['.', '', '', '.'], [(18, 13), (14, 8), (18, 6)], [False, False, False, False], 88, False, [True, False, False, True], 1214, 'East', (17, 12))
Element 7: (3, (17, 12), ['', '%', 'G', '%'], [(17, 13), (15, 8), (18, 7)], [False, True, False, True], 86, False, [False, False, False, False], 1243, 'West', (16, 12))
Element 8: (3, (16, 12), ['.', '', '', 'G'], [(17, 12), (16, 8), (18, 8)], [False, False, False, False], 84, False, [True, False, False, False], 1262, 'West', (15, 12))
Element 9: (3, (15, 12), ['.', '.', '', 'G'], [(16, 12), (17, 8), (18, 7)], [False, False, False, False], 82, False, [True, True, False, False], 1281, 'South', (15, 11))
Element 10: (3, (15, 11), ['.', '.', '', 'G'], [(16, 11), (17, 7), (18, 6)], [False, False, False, False], 80, False, [True, True, False, False], 1300, 'South', (15, 10))
Element 11: (3, (15, 10), ['.', '', '', 'G'], [(16, 10), (16, 7), (18, 7)], [False, False, False, False], 78, False, [True, False, False, False], 1319, 'West', (14, 10))
Element 12: (3, (14, 10), ['.', '', '.', ''], [(16, 9), (16, 6), (18, 6)], [False, False, False, False], 76, False, [True, False, True, False], 1328, 'North', (14, 11))
Element 13: (3, (14, 11), ['.', '', '.', ''], [(16, 8), (17, 6), (18, 7)], [False, False, False, False], 74, False, [True, False, True, False], 1337, 'North', (14, 12))
Element 14: (3, (14, 12), ['.', '', '', ''], [(17, 8), (18, 6), (17, 7)], [False, False, False, False], 72, False, [True, False, False, False], 1346, 'West', (13, 12))
Element 15: (3, (13, 12), ['%', '.', '', ''], [(18, 8), (18, 7), (17, 8)], [True, False, False, False], 70, False, [False, True, False, False], 1355, 'South', (13, 11))
Element 16: (3, (13, 11), ['.', '.', '', ''], [(18, 8), (18, 6), (16, 8)], [False, False, False, False], 68, False, [True, True, False, False], 1364, 'South', (13, 10))
Element 17: (3, (13, 10), ['.', '.', '', ''], [(17, 8), (17, 6), (16, 9)], [False, False, False, False], 66, False, [True, True, False, False], 1373, 'South', (13, 9))
Element 18: (3, (13, 9), ['.', '.', '', ''], [(17, 7), (16, 6), (16, 10)], [False, False, False, False], 64, False, [True, True, False, False], 1382, 'South', (13, 8))
Element 19: (3, (13, 8), ['.', '.', '', ''], [(18, 7), (15, 6), (16, 11)], [False, False, False, False], 62, False, [True, True, False, False], 1391, 'South', (13, 7))
Element 20: (3, (13, 7), ['.', '%', '', ''], [(18, 6), (15, 5), (16, 12)], [False, True, False, False], 60, False, [True, False, False, False], 1400, 'West', (12, 7))
Element 21: (3, (12, 7), ['.', '.', '.', ''], [(17, 6), (15, 4), (17, 12)], [False, False, False, False], 58, False, [True, True, True, False], 1409, 'North', (12, 8))
