Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(7, 10), (4, 2), (5, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 42: (3, (2, 13), ['', '', '%', ''], [(13, 1), (16, 9), (17, 6)], [False, False, True, False], 16, False, [False, False, False, False], 5018, 'East', (3, 13))
Element 43: (3, (3, 13), ['', '', '%', ''], [(12, 1), (16, 10), (17, 7)], [False, False, True, False], 14, False, [False, False, False, False], 5027, 'South', (3, 12))
Element 44: (3, (3, 12), ['', '.', '', ''], [(11, 1), (16, 11), (16, 7)], [False, False, False, False], 12, False, [False, True, False, False], 5036, 'South', (3, 11))
Element 45: (3, (3, 11), ['%', '.', '', ''], [(10, 1), (16, 12), (16, 6)], [True, False, False, False], 10, False, [False, True, False, False], 5055, 'South', (3, 10))
Element 46: (3, (3, 10), ['.', '.', '', '.'], [(9, 1), (17, 12), (15, 6)], [False, False, False, False], 8, False, [True, True, False, True], 5074, 'East', (4, 10))
Element 47: (3, (4, 10), ['', '.', '', '.'], [(8, 1), (17, 13), (15, 5)], [False, False, False, False], 6, False, [False, True, False, True], 5093, 'East', (5, 10))
Element 48: (3, (5, 10), ['', '.', '', ''], [(7, 1), (18, 13), (15, 4)], [False, False, False, False], 4, False, [False, True, False, False], 5112, 'South', (5, 9))
Element 49: (3, (5, 9), ['.', '.', '', '.'], [(6, 1), (17, 13), (15, 3)], [False, False, False, False], 2, False, [True, True, False, True], 5131, 'East', (6, 9))
Element 50: (3, (6, 9), ['', '.', '', '.'], [(6, 1), (17, 13), (15, 3)], [False, False, False, False], 0, False, [False, True, False, True], 5140, 'Stop', (6, 9))
Element 51: #0#
