Element 1: (2, (8, 12), ['.', '.', '.', '.'], [(18, 7), (8, 1), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 12))
Element 29: (2, (16, 12), ['', '', '', ''], [(12, 3), (16, 9), (10, 5)], [False, False, False, False], 42, False, [False, False, False, False], 3711, 'South', (16, 11))
Element 30: (2, (16, 11), ['', 'G', '', '%'], [(11, 3), (16, 10), (9, 5)], [False, False, False, True], 40, False, [False, False, False, False], 3730, 'West', (15, 11))
Element 31: (2, (15, 11), ['', '', '', 'G'], [(11, 4), (16, 11), (9, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3749, 'West', (14, 11))
Element 32: (2, (14, 11), ['', '', '', ''], [(11, 5), (16, 12), (8, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3758, 'East', (15, 11))
Element 33: (2, (15, 11), ['', '', '', ''], [(11, 6), (17, 12), (8, 5)], [False, False, False, False], 34, False, [False, False, False, False], 3767, 'East', (16, 11))
Element 34: (2, (16, 11), ['', '', '', '%'], [(12, 6), (17, 13), (8, 4)], [False, False, False, True], 32, False, [False, False, False, False], 3776, 'South', (16, 10))
Element 35: (2, (16, 10), ['', '', '', '%'], [(12, 7), (18, 13), (9, 4)], [False, False, False, True], 30, False, [False, False, False, False], 3785, 'South', (16, 9))
Element 36: (2, (16, 9), ['', '', '', '%'], [(12, 8), (17, 13), (9, 3)], [False, False, False, True], 28, False, [False, False, False, False], 3794, 'South', (16, 8))
Element 37: (2, (16, 8), ['', '', '', ''], [(12, 9), (16, 13), (10, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3803, 'East', (17, 8))
Element 38: (2, (17, 8), ['', '', '%', ''], [(11, 9), (15, 13), (11, 3)], [False, False, True, False], 24, False, [False, False, False, False], 3812, 'East', (18, 8))
Element 39: (2, (18, 8), ['', '', '%', '%'], [(11, 10), (15, 12), (12, 3)], [False, False, True, True], 22, False, [False, False, False, False], 3821, 'South', (18, 7))
Element 40: (2, (18, 7), ['', '', '', '%'], [(11, 11), (15, 11), (13, 3)], [False, False, False, True], 20, False, [False, False, False, False], 3830, 'South', (18, 6))
Element 41: (2, (18, 6), ['', '%', '', '%'], [(10, 11), (15, 10), (13, 4)], [False, True, False, True], 18, False, [False, False, False, False], 3839, 'West', (17, 6))
Element 42: (2, (17, 6), ['', '%', '', ''], [(10, 10), (15, 9), (14, 4)], [False, True, False, False], 16, False, [False, False, False, False], 3848, 'North', (17, 7))
Element 43: (2, (17, 7), ['', '', '', ''], [(10, 9), (15, 8), (15, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3857, 'West', (16, 7))
Element 44: (2, (16, 7), ['%', '', '', ''], [(9, 9), (14, 8), (15, 5)], [True, False, False, False], 12, False, [False, False, False, False], 3866, 'South', (16, 6))
Element 45: (2, (16, 6), ['G', '%', '', ''], [(8, 9), (14, 9), (15, 6)], [False, True, False, False], 10, False, [False, False, False, False], 4865, 'North', (16, 7))
Element 46: (2, (16, 7), ['%', 'G', '', ''], [(8, 10), (14, 10), (16, 6)], [True, False, False, False], 8, False, [False, False, False, False], 4874, 'East', (17, 7))
Element 47: (2, (17, 7), ['', 'G', '', ''], [(9, 10), (14, 11), (17, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4883, 'West', (16, 7))
Element 48: (2, (16, 7), ['%', '', '', ''], [(9, 11), (14, 12), (18, 6)], [True, False, False, False], 4, False, [False, False, False, False], 4892, 'South', (16, 6))
Element 49: (2, (16, 6), ['', '%', '', ''], [(8, 11), (14, 13), (18, 7)], [False, True, False, False], 2, False, [False, False, False, False], 4901, 'East', (17, 6))
Element 50: (2, (17, 6), ['', '%', '', ''], [(8, 11), (14, 13), (18, 8)], [False, True, False, False], 0, False, [False, False, False, False], 4900, 'Stop', (17, 6))
Element 51: #0#
