Element 1: (3, (14, 8), ['.', '.', '.', '.'], [(9, 13), (4, 9), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 8))
Element 2: (3, (15, 8), ['', '%', '.', '.'], [(10, 13), (5, 9), (13, 1)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (16, 8))
Element 3: (3, (16, 8), ['', '.', 'F', '.'], [(11, 13), (6, 9), (14, 1)], [False, False, False, False], 94, False, [False, True, False, True], 107, 'North', (16, 9))
Element 4: (3, (16, 9), ['.', '', '.', '%'], [(12, 13), (7, 9), (15, 1)], [False, False, False, True], 92, False, [True, False, True, False], 1136, 'North', (16, 10))
Element 5: (3, (16, 10), ['.', '', '.', '%'], [(13, 13), (8, 9), (16, 1)], [False, False, False, True], 90, False, [True, False, True, False], 2165, 'North', (16, 11))
Element 6: (3, (16, 11), ['.', '', '.', '%'], [(14, 13), (9, 9), (16, 2)], [False, False, False, True], 88, False, [True, False, True, False], 3194, 'North', (16, 12))
Element 7: (3, (16, 12), ['.', '', '.', '.'], [(15, 13), (10, 9), (16, 3)], [False, False, False, False], 86, False, [True, False, True, True], 3233, 'East', (17, 12))
Element 8: (3, (17, 12), ['', '%', '.', '%'], [(16, 13), (11, 9), (17, 3)], [False, True, False, True], 84, False, [False, False, True, False], 3272, 'North', (17, 13))
Element 9: (3, (17, 13), ['', '', '%', '.'], [(16, 12), (12, 9), (18, 3)], [False, False, True, False], 82, False, [False, False, False, True], 3301, 'East', (18, 13))
Element 10: (3, (18, 13), ['', '%', '%', '%'], [(15, 12), (13, 9), (17, 3)], [False, True, True, True], 80, False, [False, False, False, False], 3330, 'West', (17, 13))
Element 11: (3, (17, 13), ['', '', '%', ''], [(15, 11), (14, 9), (16, 3)], [False, False, True, False], 78, False, [False, False, False, False], 3349, 'West', (16, 13))
Element 12: (3, (16, 13), ['', '', '%', ''], [(15, 10), (15, 9), (15, 3)], [False, False, True, False], 76, False, [False, False, False, False], 3378, 'West', (15, 13))
Element 13: (3, (15, 13), ['', '', '%', ''], [(14, 10), (16, 9), (15, 4)], [False, False, True, False], 74, False, [False, False, False, False], 3397, 'South', (15, 12))
Element 14: (3, (15, 12), ['.', '', '', ''], [(14, 11), (16, 10), (15, 5)], [False, False, False, False], 72, False, [True, False, False, False], 3416, 'West', (14, 12))
Element 15: (3, (14, 12), ['.', '', '', ''], [(13, 11), (16, 11), (15, 6)], [False, False, False, False], 70, False, [True, False, False, False], 3445, 'West', (13, 12))
Element 16: (3, (13, 12), ['%', '', '', ''], [(13, 10), (16, 12), (16, 6)], [True, False, False, False], 68, False, [False, False, False, False], 3474, 'North', (13, 13))
Element 17: (3, (13, 13), ['', '', '%', ''], [(12, 10), (17, 12), (17, 6)], [False, False, True, False], 66, False, [False, False, False, False], 3493, 'East', (14, 13))
Element 18: (3, (14, 13), ['', '', '%', ''], [(12, 11), (17, 13), (18, 6)], [False, False, True, False], 64, False, [False, False, False, False], 3512, 'West', (13, 13))
Element 19: (3, (13, 13), ['', '', '%', ''], [(11, 11), (18, 13), (18, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3531, 'West', (12, 13))
Element 20: (3, (12, 13), ['', '%', '%', ''], [(11, 10), (17, 13), (18, 8)], [False, True, True, False], 60, False, [False, False, False, False], 3550, 'West', (11, 13))
Element 21: (3, (11, 13), ['', '%', '%', ''], [(10, 10), (16, 13), (17, 8)], [False, True, True, False], 58, False, [False, False, False, False], 3569, 'West', (10, 13))
Element 22: (3, (10, 13), ['', '.', '%', ''], [(10, 11), (15, 13), (17, 7)], [False, False, True, False], 56, False, [False, True, False, False], 3588, 'South', (10, 12))
Element 23: (3, (10, 12), ['.', '', '', '%'], [(9, 11), (15, 12), (16, 7)], [False, False, False, True], 54, False, [True, False, False, False], 3617, 'West', (9, 12))
Element 24: (3, (9, 12), ['.', '', '', ''], [(9, 10), (15, 11), (16, 8)], [False, False, False, False], 52, False, [True, False, False, False], 3636, 'West', (8, 12))
Element 25: (3, (8, 12), ['.', '.', '', ''], [(8, 10), (15, 10), (16, 9)], [False, False, False, False], 50, False, [True, True, False, False], 3655, 'South', (8, 11))
Element 26: (3, (8, 11), ['.', '', '', ''], [(7, 10), (14, 10), (16, 10)], [False, False, False, False], 48, False, [True, False, False, False], 3674, 'West', (7, 11))
Element 27: (3, (7, 11), ['.', '', '.', ''], [(6, 10), (14, 11), (16, 11)], [False, False, False, False], 46, False, [True, False, True, False], 3693, 'North', (7, 12))
Element 28: (3, (7, 12), ['.', '', '.', ''], [(6, 11), (14, 12), (16, 12)], [False, False, False, False], 44, False, [True, False, True, False], 3712, 'North', (7, 13))
Element 29: (3, (7, 13), ['.', '', '%', ''], [(6, 12), (14, 13), (17, 12)], [False, False, True, False], 42, False, [True, False, False, False], 3731, 'West', (6, 13))
Element 30: (3, (6, 13), ['.', '', '%', ''], [(5, 12), (13, 13), (17, 13)], [False, False, True, False], 40, False, [True, False, False, False], 3750, 'West', (5, 13))
Element 31: (3, (5, 13), ['.', '', '%', ''], [(5, 11), (13, 12), (18, 13)], [False, False, True, False], 38, False, [True, False, False, False], 3769, 'West', (4, 13))
Element 32: (3, (4, 13), ['.', '.', '%', ''], [(5, 10), (13, 11), (17, 13)], [False, False, True, False], 36, False, [True, True, False, False], 3788, 'South', (4, 12))
Element 33: (3, (4, 12), ['.', '.', '', ''], [(4, 10), (13, 10), (16, 13)], [False, False, False, False], 34, False, [True, True, False, False], 3807, 'South', (4, 11))
Element 34: (3, (4, 11), ['.', '', '', ''], [(3, 10), (12, 10), (15, 13)], [False, False, False, False], 32, False, [True, False, False, False], 3826, 'West', (3, 11))
Element 35: (3, (3, 11), ['%', '', '.', ''], [(2, 10), (12, 11), (15, 12)], [True, False, False, False], 30, False, [False, False, True, False], 3845, 'North', (3, 12))
Element 36: (3, (3, 12), ['.', '', '.', ''], [(1, 10), (11, 11), (15, 11)], [False, False, False, False], 28, False, [True, False, True, False], 4854, 'North', (3, 13))
Element 37: (3, (3, 13), ['.', '', '%', ''], [(2, 10), (11, 10), (15, 10)], [False, False, True, False], 26, False, [True, False, False, False], 4863, 'West', (2, 13))
Element 38: (3, (2, 13), ['.', '.', '%', ''], [(3, 10), (10, 10), (15, 9)], [False, False, True, False], 24, False, [True, True, False, False], 4872, 'South', (2, 12))
Element 39: (3, (2, 12), ['.', '%', '', ''], [(3, 9), (10, 11), (15, 8)], [False, True, False, False], 22, False, [True, False, False, False], 4881, 'West', (1, 12))
Element 40: (3, (1, 12), ['%', '%', '.', ''], [(4, 9), (10, 12), (14, 8)], [True, True, False, False], 20, False, [False, False, True, False], 4890, 'North', (1, 13))
Element 41: (3, (1, 13), ['%', '', '%', ''], [(4, 8), (10, 13), (14, 7)], [True, False, True, False], 18, False, [False, False, False, False], 4919, 'South', (1, 12))
Element 42: (3, (1, 12), ['%', '%', '', ''], [(5, 8), (11, 13), (14, 6)], [True, True, False, False], 16, False, [False, False, False, False], 4938, 'East', (2, 12))
Element 43: (3, (2, 12), ['', '%', '', ''], [(6, 8), (12, 13), (14, 5)], [False, True, False, False], 14, False, [False, False, False, False], 4957, 'North', (2, 13))
Element 44: (3, (2, 13), ['', '', '%', ''], [(7, 8), (11, 13), (14, 4)], [False, False, True, False], 12, False, [False, False, False, False], 4976, 'West', (1, 13))
Element 45: (3, (1, 13), ['%', '', '%', ''], [(8, 8), (10, 13), (13, 4)], [True, False, True, False], 10, False, [False, False, False, False], 4995, 'East', (2, 13))
Element 46: (3, (2, 13), ['', '', '%', ''], [(8, 9), (9, 13), (13, 5)], [False, False, True, False], 8, False, [False, False, False, False], 5004, 'East', (3, 13))
Element 47: (3, (3, 13), ['', '', '%', ''], [(9, 9), (9, 12), (12, 5)], [False, False, True, False], 6, False, [False, False, False, False], 5013, 'South', (3, 12))
Element 48: #1#
