Element 1: (2, (15, 3), ['%', '%', 'G', '.'], [(15, 4), (12, 3), (16, 10)], [True, True, False, False], 98, False, [False, False, False, True], 19, 'East', (16, 3))
Element 2: (2, (16, 3), ['', 'F', '%', '.'], [(15, 5), (13, 3), (16, 9)], [False, False, True, False], 96, False, [False, False, False, True], 1048, 'South', (16, 2))
Element 3: (2, (16, 2), ['%', '.', '', '%'], [(15, 6), (13, 4), (16, 8)], [True, False, False, True], 94, False, [False, True, False, False], 2077, 'South', (16, 1))
Element 4: (2, (16, 1), ['.', '%', '', '.'], [(16, 6), (13, 5), (17, 8)], [False, True, False, False], 92, False, [True, False, False, True], 2116, 'East', (17, 1))
Element 5: (2, (17, 1), ['', '%', '%', '%'], [(17, 6), (14, 5), (18, 8)], [False, True, True, True], 90, False, [False, False, False, False], 2155, 'West', (16, 1))
Element 6: (2, (16, 1), ['.', '%', '', ''], [(18, 6), (14, 6), (18, 7)], [False, True, False, False], 88, False, [True, False, False, False], 2184, 'West', (15, 1))
Element 7: (2, (15, 1), ['.', '%', '%', ''], [(18, 7), (14, 7), (17, 7)], [False, True, True, False], 86, False, [True, False, False, False], 2213, 'West', (14, 1))
Element 8: (2, (14, 1), ['.', '%', '%', ''], [(18, 8), (14, 8), (16, 7)], [False, True, True, False], 84, False, [True, False, False, False], 2242, 'West', (13, 1))
Element 9: (2, (13, 1), ['.', '%', '%', ''], [(17, 8), (15, 8), (16, 6)], [False, True, True, False], 82, False, [True, False, False, False], 2261, 'West', (12, 1))
Element 10: (2, (12, 1), ['.', '%', '%', ''], [(17, 7), (15, 9), (17, 6)], [False, True, True, False], 80, False, [True, False, False, False], 2280, 'West', (11, 1))
Element 11: (2, (11, 1), ['.', '%', '%', ''], [(16, 7), (15, 10), (18, 6)], [False, True, True, False], 78, False, [True, False, False, False], 2299, 'West', (10, 1))
Element 12: (2, (10, 1), ['.', '%', '%', ''], [(16, 8), (15, 11), (17, 6)], [False, True, True, False], 76, False, [True, False, False, False], 2318, 'West', (9, 1))
Element 13: (2, (9, 1), ['.', '%', '%', ''], [(16, 9), (16, 11), (16, 6)], [False, True, True, False], 74, False, [True, False, False, False], 2337, 'West', (8, 1))
Element 14: (2, (8, 1), ['.', '%', '.', ''], [(16, 10), (16, 12), (15, 6)], [False, True, False, False], 72, False, [True, False, True, False], 2356, 'North', (8, 2))
Element 15: (2, (8, 2), ['.', '', '.', '%'], [(16, 11), (17, 12), (15, 5)], [False, False, False, True], 70, False, [True, False, True, False], 2375, 'North', (8, 3))
Element 16: (2, (8, 3), ['.', '', '.', '.'], [(16, 12), (17, 13), (15, 4)], [False, False, False, False], 68, False, [True, False, True, True], 2394, 'East', (9, 3))
Element 17: (2, (9, 3), ['', '%', '.', '.'], [(16, 13), (18, 13), (15, 3)], [False, True, False, False], 66, False, [False, False, True, True], 2423, 'East', (10, 3))
Element 18: (2, (10, 3), ['', '%', '%', ''], [(15, 13), (17, 13), (16, 3)], [False, True, True, False], 64, False, [False, False, False, False], 2442, 'East', (11, 3))
Element 19: (2, (11, 3), ['', '%', '.', ''], [(15, 12), (17, 12), (17, 3)], [False, True, False, False], 62, False, [False, False, True, False], 2461, 'North', (11, 4))
