Element 1: (0, (13, 4), ['.', '.', '.', '.'], [(1, 5), (11, 10), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 4))
Element 2: (0, (14, 4), ['', '%', '.', '.'], [(2, 5), (12, 10), (15, 10)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (15, 4))
Element 3: (0, (15, 4), ['', '.', '.', '%'], [(3, 5), (13, 10), (16, 10)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (15, 5))
Element 4: (0, (15, 5), ['.', '', '.', '%'], [(4, 5), (13, 11), (16, 9)], [False, False, False, True], 92, False, [True, False, True, False], 1107, 'North', (15, 6))
Element 5: (0, (15, 6), ['.', '', '%', '.'], [(5, 5), (14, 11), (16, 8)], [False, False, True, False], 90, False, [True, False, False, True], 1146, 'East', (16, 6))
Element 6: (0, (16, 6), ['', '%', '.', '.'], [(6, 5), (15, 11), (17, 8)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (17, 6))
Element 7: (0, (17, 6), ['', '%', '.', '.'], [(7, 5), (16, 11), (18, 8)], [False, True, False, False], 86, False, [False, False, True, True], 1224, 'East', (18, 6))
Element 8: (0, (18, 6), ['', '%', 'G', '%'], [(8, 5), (16, 12), (18, 7)], [False, True, False, True], 84, False, [False, False, False, False], 1263, 'West', (17, 6))
Element 9: (0, (17, 6), ['', '%', 'G', ''], [(9, 5), (17, 12), (17, 7)], [False, True, False, False], 82, False, [False, False, False, False], 1292, 'West', (16, 6))
Element 10: (0, (16, 6), ['', '%', 'G', ''], [(10, 5), (17, 13), (16, 7)], [False, True, False, False], 80, False, [False, False, False, False], 1321, 'East', (17, 6))
Element 11: (0, (17, 6), ['G', '%', '', ''], [(11, 5), (18, 13), (16, 6)], [False, True, False, False], 78, False, [False, False, False, False], 2330, 'North', (17, 7))
Element 12: (0, (17, 7), ['', 'G', '', ''], [(12, 5), (17, 13), (17, 6)], [False, False, False, False], 76, False, [False, False, False, False], 2339, 'East', (18, 7))
Element 13: (0, (18, 7), ['', 'G', '', '%'], [(13, 5), (16, 13), (18, 6)], [False, False, False, True], 74, False, [False, False, False, False], 2358, 'North', (18, 8))
Element 14: (0, (18, 8), ['', '', '%', '%'], [(14, 5), (15, 13), (17, 6)], [False, False, True, True], 72, False, [False, False, False, False], 2377, 'West', (17, 8))
Element 15: (0, (17, 8), ['', '', '%', ''], [(14, 6), (15, 12), (16, 6)], [False, False, True, False], 70, False, [False, False, False, False], 2396, 'West', (16, 8))
Element 16: (0, (16, 8), ['.', '', '', ''], [(14, 7), (14, 12), (15, 6)], [False, False, False, False], 68, False, [True, False, False, False], 2415, 'West', (15, 8))
