Element 1: (1, (4, 9), ['.', '.', '.', '.'], [(17, 12), (5, 11), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 9))
Element 2: (1, (5, 9), ['', '.', '.', '.'], [(17, 13), (6, 11), (9, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 9))
Element 3: (1, (6, 9), ['', '.', '.', '.'], [(18, 13), (7, 11), (9, 5)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 9))
Element 4: (1, (7, 9), ['', '.', '.', 'F'], [(17, 13), (8, 11), (10, 5)], [False, False, False, False], 92, False, [False, True, True, False], 116, 'East', (8, 9))
Element 5: (1, (8, 9), ['', '.', '.', '.'], [(16, 13), (9, 11), (11, 5)], [False, False, False, False], 90, False, [False, True, True, True], 2135, 'East', (9, 9))
Element 6: (1, (9, 9), ['', '%', '.', '.'], [(15, 13), (10, 11), (12, 5)], [False, True, False, False], 88, False, [False, False, True, True], 2174, 'East', (10, 9))
Element 7: (1, (10, 9), ['', '%', '.', '.'], [(15, 12), (11, 11), (13, 5)], [False, True, False, False], 86, False, [False, False, True, True], 2213, 'East', (11, 9))
Element 8: (1, (11, 9), ['', '%', '.', '.'], [(15, 11), (12, 11), (14, 5)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (12, 9))
Element 9: (1, (12, 9), ['', '.', '.', '.'], [(16, 11), (13, 11), (15, 5)], [False, False, False, False], 82, False, [False, True, True, True], 2291, 'East', (13, 9))
Element 10: (1, (13, 9), ['', '.', '.', '.'], [(16, 10), (14, 11), (15, 6)], [False, False, False, False], 80, False, [False, True, True, True], 2330, 'East', (14, 9))
Element 11: (1, (14, 9), ['', '.', '.', '.'], [(16, 9), (14, 12), (16, 6)], [False, False, False, False], 78, False, [False, True, True, True], 3359, 'East', (15, 9))
Element 12: (1, (15, 9), ['', '.', '.', ''], [(16, 8), (14, 13), (17, 6)], [False, False, False, False], 76, False, [False, True, True, False], 3398, 'North', (15, 10))
Element 13: (1, (15, 10), ['.', '', '', ''], [(17, 8), (13, 13), (18, 6)], [False, False, False, False], 74, False, [True, False, False, False], 3437, 'West', (14, 10))
Element 14: (1, (14, 10), ['.', '', '', ''], [(18, 8), (13, 12), (18, 7)], [False, False, False, False], 72, False, [True, False, False, False], 3476, 'West', (13, 10))
Element 15: (1, (13, 10), ['.', '', '', ''], [(18, 7), (13, 13), (17, 7)], [False, False, False, False], 70, False, [True, False, False, False], 3495, 'West', (12, 10))
Element 16: (1, (12, 10), ['.', '', '', ''], [(18, 6), (12, 13), (16, 7)], [False, False, False, False], 68, False, [True, False, False, False], 3524, 'West', (11, 10))
Element 17: (1, (11, 10), ['.', '', '', ''], [(17, 6), (11, 13), (16, 8)], [False, False, False, False], 66, False, [True, False, False, False], 3543, 'West', (10, 10))
Element 18: (1, (10, 10), ['.', '', '', ''], [(17, 7), (10, 13), (15, 8)], [False, False, False, False], 64, False, [True, False, False, False], 3572, 'West', (9, 10))
Element 19: (1, (9, 10), ['.', '', '', ''], [(16, 7), (10, 12), (14, 8)], [False, False, False, False], 62, False, [True, False, False, False], 3601, 'West', (8, 10))
Element 20: (1, (8, 10), ['.', '', '', ''], [(16, 6), (9, 12), (14, 7)], [False, False, False, False], 60, False, [True, False, False, False], 3630, 'West', (7, 10))
Element 21: (1, (7, 10), ['.', '', '', ''], [(15, 6), (9, 13), (14, 6)], [False, False, False, False], 58, False, [True, False, False, False], 3659, 'West', (6, 10))
Element 22: (1, (6, 10), ['.', '', '', ''], [(15, 5), (8, 13), (14, 7)], [False, False, False, False], 56, False, [True, False, False, False], 3678, 'West', (5, 10))
Element 23: (1, (5, 10), ['.', '', '', ''], [(15, 4), (8, 12), (13, 7)], [False, False, False, False], 54, False, [True, False, False, False], 3717, 'West', (4, 10))
Element 24: (1, (4, 10), ['.', '', '.', ''], [(15, 3), (7, 12), (13, 8)], [False, False, False, False], 52, False, [True, False, True, False], 3756, 'North', (4, 11))
Element 25: (1, (4, 11), ['.', '', '.', ''], [(16, 3), (7, 13), (12, 8)], [False, False, False, False], 50, False, [True, False, True, False], 3795, 'North', (4, 12))
Element 26: (1, (4, 12), ['.', '', '.', '.'], [(16, 2), (6, 13), (12, 7)], [False, False, False, False], 48, False, [True, False, True, True], 4824, 'East', (5, 12))
Element 27: (1, (5, 12), ['', '', '.', 'G'], [(16, 1), (6, 12), (12, 6)], [False, False, False, False], 46, False, [False, False, True, False], 4863, 'North', (5, 13))
Element 28: (1, (5, 13), ['.', 'G', '%', ''], [(17, 1), (5, 12), (11, 6)], [False, False, True, False], 44, False, [True, False, False, False], 4892, 'West', (4, 13))
Element 29: (1, (4, 13), ['.', '', '%', 'G'], [(16, 1), (5, 13), (11, 7)], [False, False, True, False], 42, False, [True, False, False, False], 4911, 'West', (3, 13))
Element 30: (1, (3, 13), ['.', '.', '%', 'G'], [(15, 1), (4, 13), (11, 6)], [False, False, True, False], 40, False, [True, True, False, False], 4930, 'South', (3, 12))
Element 31: (1, (3, 12), ['.', '.', '', 'G'], [(14, 1), (4, 12), (10, 6)], [False, False, False, False], 38, False, [True, True, False, False], 4959, 'South', (3, 11))
Element 32: (1, (3, 11), ['%', '.', '', 'G'], [(13, 1), (4, 11), (9, 6)], [True, False, False, False], 36, False, [False, True, False, False], 4988, 'South', (3, 10))
Element 33: (1, (3, 10), ['.', '.', '', 'G'], [(12, 1), (4, 10), (8, 6)], [False, False, False, False], 34, False, [True, True, False, False], 5017, 'South', (3, 9))
Element 34: (1, (3, 9), ['%', '%', '', ''], [(11, 1), (5, 10), (8, 5)], [True, True, False, False], 32, False, [False, False, False, False], 5046, 'North', (3, 10))
Element 35: (1, (3, 10), ['.', '', '', ''], [(10, 1), (6, 10), (7, 5)], [False, False, False, False], 30, False, [True, False, False, False], 5065, 'West', (2, 10))
Element 36: (1, (2, 10), ['F', '%', '%', ''], [(9, 1), (7, 10), (7, 6)], [False, True, True, False], 28, False, [False, False, False, False], 5094, 'West', (1, 10))
Element 37: #1#
