Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(14, 12), (10, 1), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 30: (1, (12, 8), ['%', '', 'G', 'G'], [(12, 9), (11, 7), (13, 8)], [True, False, False, False], 40, False, [False, False, False, False], 3910, 'South', (12, 7))
Element 31: (1, (12, 7), ['', '', '', ''], [(11, 9), (11, 6), (14, 8)], [False, False, False, False], 38, False, [False, False, False, False], 3919, 'East', (13, 7))
Element 32: (1, (13, 7), ['', '%', '', ''], [(11, 10), (12, 6), (15, 8)], [False, True, False, False], 36, False, [False, False, False, False], 3928, 'East', (14, 7))
Element 33: (1, (14, 7), ['', '', '', '%'], [(10, 10), (12, 5), (16, 8)], [False, False, False, True], 34, False, [False, False, False, False], 3937, 'South', (14, 6))
Element 34: (1, (14, 6), ['%', '', '', ''], [(10, 9), (12, 4), (17, 8)], [True, False, False, False], 32, False, [False, False, False, False], 3956, 'South', (14, 5))
Element 35: (1, (14, 5), ['', '', '', ''], [(9, 9), (11, 4), (18, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3975, 'West', (13, 5))
Element 36: (1, (13, 5), ['', '', '%', ''], [(8, 9), (11, 5), (18, 7)], [False, False, True, False], 28, False, [False, False, False, False], 4974, 'West', (12, 5))
Element 37: (1, (12, 5), ['', '', '', ''], [(8, 10), (10, 5), (18, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4983, 'North', (12, 6))
Element 38: (1, (12, 6), ['', '', '', '%'], [(9, 10), (9, 5), (17, 6)], [False, False, False, True], 24, False, [False, False, False, False], 4992, 'West', (11, 6))
Element 39: (1, (11, 6), ['', '', '', ''], [(9, 11), (9, 4), (17, 7)], [False, False, False, False], 22, False, [False, False, False, False], 5001, 'North', (11, 7))
Element 40: (1, (11, 7), ['%', '', '%', ''], [(9, 12), (9, 3), (16, 7)], [True, False, True, False], 20, False, [False, False, False, False], 5010, 'South', (11, 6))
Element 41: (1, (11, 6), ['', '', '', ''], [(9, 13), (10, 3), (16, 6)], [False, False, False, False], 18, False, [False, False, False, False], 5019, 'South', (11, 5))
Element 42: (1, (11, 5), ['', '', '', ''], [(8, 13), (11, 3), (15, 6)], [False, False, False, False], 16, False, [False, False, False, False], 5028, 'South', (11, 4))
Element 43: (1, (11, 4), ['%', '', '', ''], [(8, 12), (12, 3), (15, 5)], [True, False, False, False], 14, False, [False, False, False, False], 5037, 'East', (12, 4))
Element 44: (1, (12, 4), ['', '', '', ''], [(8, 11), (13, 3), (15, 4)], [False, False, False, False], 12, False, [False, False, False, False], 5046, 'West', (11, 4))
Element 45: (1, (11, 4), ['%', '', '', ''], [(7, 11), (13, 4), (15, 3)], [True, False, False, False], 10, False, [False, False, False, False], 5065, 'North', (11, 5))
Element 46: (1, (11, 5), ['', '', '', ''], [(7, 12), (14, 4), (15, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5074, 'West', (10, 5))
Element 47: (1, (10, 5), ['', '%', '', ''], [(7, 13), (14, 5), (14, 4)], [False, True, False, False], 6, False, [False, False, False, False], 5083, 'North', (10, 6))
Element 48: (1, (10, 6), ['', '', '%', ''], [(6, 13), (15, 5), (13, 4)], [False, False, True, False], 4, False, [False, False, False, False], 5092, 'West', (9, 6))
Element 49: (1, (9, 6), ['', '', '%', ''], [(6, 12), (15, 6), (13, 3)], [False, False, True, False], 2, False, [False, False, False, False], 5101, 'South', (9, 5))
Element 50: (1, (9, 5), ['', '', '', ''], [(6, 12), (16, 6), (12, 3)], [False, False, False, False], 0, False, [False, False, False, False], 5100, 'Stop', (9, 5))
Element 51: #0#
