Element 1: (2, (12, 1), ['.', '%', '%', '.'], [(9, 4), (10, 1), (18, 6)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (13, 1))
Element 2: (2, (13, 1), ['', '%', '%', '.'], [(9, 5), (11, 1), (18, 7)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (14, 1))
Element 3: (2, (14, 1), ['', '%', '%', '.'], [(10, 5), (12, 1), (18, 8)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (15, 1))
Element 4: (2, (15, 1), ['', '%', '%', '.'], [(11, 5), (13, 1), (17, 8)], [False, True, True, False], 92, False, [False, False, False, True], 1106, 'East', (16, 1))
Element 5: (2, (16, 1), ['', '%', 'F', '.'], [(12, 5), (14, 1), (17, 7)], [False, True, False, False], 90, False, [False, False, False, True], 1135, 'North', (16, 2))
Element 6: (2, (16, 2), ['%', '', '.', '%'], [(13, 5), (15, 1), (17, 6)], [True, False, False, True], 88, False, [False, False, True, False], 2154, 'North', (16, 3))
Element 7: (2, (16, 3), ['.', '', '%', '.'], [(14, 5), (16, 1), (16, 6)], [False, False, True, False], 86, False, [True, False, False, True], 2183, 'East', (17, 3))
Element 8: (2, (17, 3), ['', '%', '%', '.'], [(15, 5), (17, 1), (16, 7)], [False, True, True, False], 84, False, [False, False, False, True], 2222, 'East', (18, 3))
Element 9: (2, (18, 3), ['', '%', '%', '%'], [(15, 6), (16, 1), (16, 8)], [False, True, True, True], 82, False, [False, False, False, False], 2251, 'West', (17, 3))
Element 10: (2, (17, 3), ['', '%', '%', ''], [(14, 6), (16, 2), (16, 9)], [False, True, True, False], 80, False, [False, False, False, False], 3260, 'West', (16, 3))
Element 11: (2, (16, 3), ['.', '', '%', ''], [(14, 7), (16, 1), (16, 10)], [False, False, True, False], 78, False, [True, False, False, False], 3279, 'West', (15, 3))
Element 12: (2, (15, 3), ['%', '%', '.', ''], [(14, 8), (15, 1), (16, 11)], [True, True, False, False], 76, False, [False, False, True, False], 3308, 'North', (15, 4))
Element 13: (2, (15, 4), ['.', '', '', '%'], [(15, 8), (14, 1), (16, 12)], [False, False, False, True], 74, False, [True, False, False, False], 3337, 'West', (14, 4))
Element 14: (2, (14, 4), ['.', '%', '', ''], [(15, 9), (13, 1), (17, 12)], [False, True, False, False], 72, False, [True, False, False, False], 3366, 'West', (13, 4))
Element 15: (2, (13, 4), ['.', '.', '', ''], [(15, 10), (12, 1), (17, 13)], [False, False, False, False], 70, False, [True, True, False, False], 3395, 'South', (13, 3))
Element 16: (2, (13, 3), ['.', '%', '', '%'], [(15, 11), (11, 1), (18, 13)], [False, True, False, True], 68, False, [True, False, False, False], 3424, 'West', (12, 3))
Element 17: (2, (12, 3), ['.', '%', '.', ''], [(15, 12), (10, 1), (17, 13)], [False, True, False, False], 66, False, [True, False, True, False], 3443, 'North', (12, 4))
Element 18: (2, (12, 4), ['.', '', '', ''], [(15, 13), (9, 1), (16, 13)], [False, False, False, False], 64, False, [True, False, False, False], 3472, 'West', (11, 4))
Element 19: (2, (11, 4), ['%', '.', '', ''], [(14, 13), (8, 1), (17, 13)], [True, False, False, False], 62, False, [False, True, False, False], 3501, 'South', (11, 3))
Element 20: (2, (11, 3), ['.', '%', '', ''], [(14, 12), (8, 2), (17, 12)], [False, True, False, False], 60, False, [True, False, False, False], 3530, 'West', (10, 3))
Element 21: (2, (10, 3), ['.', '%', '%', ''], [(14, 11), (8, 3), (16, 12)], [False, True, True, False], 58, False, [True, False, False, False], 3559, 'West', (9, 3))
Element 22: (2, (9, 3), ['', '%', '', ''], [(14, 10), (7, 3), (16, 13)], [False, True, False, False], 56, False, [False, False, False, False], 3588, 'North', (9, 4))
Element 23: (2, (9, 4), ['', '', '', '%'], [(14, 9), (7, 4), (16, 12)], [False, False, False, True], 54, False, [False, False, False, False], 3607, 'North', (9, 5))
Element 24: (2, (9, 5), ['.', '', '.', ''], [(13, 9), (7, 5), (15, 12)], [False, False, False, False], 52, False, [True, False, True, False], 3626, 'North', (9, 6))
Element 25: (2, (9, 6), ['.', '', '%', '.'], [(13, 10), (8, 5), (15, 13)], [False, False, True, False], 50, False, [True, False, False, True], 3655, 'East', (10, 6))
Element 26: (2, (10, 6), ['', '', '%', '.'], [(13, 11), (8, 6), (14, 13)], [False, False, True, False], 48, False, [False, False, False, True], 3684, 'East', (11, 6))
Element 27: (2, (11, 6), ['', '', '.', '.'], [(13, 12), (7, 6), (13, 13)], [False, False, False, False], 46, False, [False, False, True, True], 3723, 'East', (12, 6))
Element 28: (2, (12, 6), ['', '', '.', '%'], [(13, 13), (6, 6), (12, 13)], [False, False, False, True], 44, False, [False, False, True, False], 3752, 'North', (12, 7))
Element 29: (2, (12, 7), ['.', '', '.', '.'], [(12, 13), (6, 5), (11, 13)], [False, False, False, False], 42, False, [True, False, True, True], 3781, 'East', (13, 7))
Element 30: (2, (13, 7), ['', '%', '.', ''], [(11, 13), (6, 4), (10, 13)], [False, True, False, False], 40, False, [False, False, True, False], 3810, 'North', (13, 8))
Element 31: (2, (13, 8), ['.', '', '', ''], [(10, 13), (6, 3), (10, 12)], [False, False, False, False], 38, False, [True, False, False, False], 3839, 'West', (12, 8))
Element 32: (2, (12, 8), ['%', '', '.', ''], [(9, 13), (6, 2), (10, 11)], [True, False, False, False], 36, False, [False, False, True, False], 3878, 'North', (12, 9))
Element 33: (2, (12, 9), ['.', '', '.', ''], [(9, 12), (7, 2), (11, 11)], [False, False, False, False], 34, False, [True, False, True, False], 3917, 'North', (12, 10))
Element 34: (2, (12, 10), ['.', '', 'G', ''], [(9, 11), (7, 1), (12, 11)], [False, False, False, False], 32, False, [True, False, False, False], 3956, 'West', (11, 10))
Element 35: (2, (11, 10), ['.', '.', '', ''], [(9, 10), (6, 1), (13, 11)], [False, False, False, False], 30, False, [True, True, False, False], 3985, 'South', (11, 9))
Element 36: (2, (11, 9), ['.', '%', '', ''], [(10, 10), (5, 1), (14, 11)], [False, True, False, False], 28, False, [True, False, False, False], 4014, 'West', (10, 9))
Element 37: (2, (10, 9), ['.', '%', '', ''], [(11, 10), (5, 2), (15, 11)], [False, True, False, False], 26, False, [True, False, False, False], 4033, 'West', (9, 9))
