Element 1: (1, (8, 4), ['.', '.', '.', '.'], [(7, 8), (13, 11), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 4))
Element 23: (1, (12, 8), ['%', '.', '', ''], [(8, 11), (15, 5), (9, 13)], [True, False, False, False], 54, False, [False, True, False, False], 3647, 'South', (12, 7))
Element 24: (1, (12, 7), ['.', '.', '', ''], [(8, 10), (15, 4), (9, 12)], [False, False, False, False], 52, False, [True, True, False, False], 3676, 'South', (12, 6))
Element 25: (1, (12, 6), ['.', '', '', '%'], [(7, 10), (15, 3), (9, 11)], [False, False, False, True], 50, False, [True, False, False, False], 3705, 'West', (11, 6))
Element 26: (1, (11, 6), ['.', '', '.', ''], [(7, 11), (16, 3), (9, 10)], [False, False, False, False], 48, False, [True, False, True, False], 3734, 'North', (11, 7))
Element 27: (1, (11, 7), ['%', '', '%', ''], [(7, 12), (16, 2), (10, 10)], [True, False, True, False], 46, False, [False, False, False, False], 4753, 'South', (11, 6))
Element 28: (1, (11, 6), ['.', '', '', ''], [(7, 13), (16, 1), (11, 10)], [False, False, False, False], 44, False, [True, False, False, False], 4772, 'West', (10, 6))
Element 29: (1, (10, 6), ['.', '', '%', ''], [(6, 13), (17, 1), (12, 10)], [False, False, True, False], 42, False, [True, False, False, False], 4801, 'West', (9, 6))
Element 30: (1, (9, 6), ['.', '', '%', ''], [(6, 12), (16, 1), (13, 10)], [False, False, True, False], 40, False, [True, False, False, False], 4820, 'West', (8, 6))
Element 31: (1, (8, 6), ['.', '.', '%', ''], [(6, 11), (15, 1), (14, 10)], [False, False, True, False], 38, False, [True, True, False, False], 4849, 'South', (8, 5))
Element 32: (1, (8, 5), ['.', '', '', ''], [(6, 10), (14, 1), (15, 10)], [False, False, False, False], 36, False, [True, False, False, False], 4878, 'West', (7, 5))
Element 33: (1, (7, 5), ['.', '.', '.', ''], [(6, 9), (13, 1), (16, 10)], [False, False, False, False], 34, False, [True, True, True, False], 4907, 'North', (7, 6))
Element 34: (1, (7, 6), ['.', '', '%', ''], [(7, 9), (12, 1), (16, 11)], [False, False, True, False], 32, False, [True, False, False, False], 4936, 'West', (6, 6))
Element 35: (1, (6, 6), ['%', '.', '%', ''], [(6, 9), (11, 1), (15, 11)], [True, False, True, False], 30, False, [False, True, False, False], 4955, 'South', (6, 5))
Element 36: (1, (6, 5), ['.', '.', '', ''], [(5, 9), (10, 1), (14, 11)], [False, False, False, False], 28, False, [True, True, False, False], 4984, 'South', (6, 4))
Element 37: (1, (6, 4), ['.', '.', '', '.'], [(5, 10), (9, 1), (15, 11)], [False, False, False, False], 26, False, [True, True, False, True], 5013, 'East', (7, 4))
Element 38: (1, (7, 4), ['', '.', '', ''], [(5, 11), (8, 1), (16, 11)], [False, False, False, False], 24, False, [False, True, False, False], 5042, 'South', (7, 3))
Element 39: (1, (7, 3), ['.', '.', '', '.'], [(5, 12), (8, 2), (16, 10)], [False, False, False, False], 22, False, [True, True, False, True], 5071, 'East', (8, 3))
Element 40: (1, (8, 3), ['', '', '', '.'], [(5, 13), (7, 2), (16, 9)], [False, False, False, False], 20, False, [False, False, False, True], 5100, 'East', (9, 3))
Element 41: (1, (9, 3), ['', '%', '', '.'], [(4, 13), (7, 1), (16, 8)], [False, True, False, False], 18, False, [False, False, False, True], 5129, 'East', (10, 3))
Element 42: (1, (10, 3), ['', '%', '%', '.'], [(4, 12), (6, 1), (17, 8)], [False, True, True, False], 16, False, [False, False, False, True], 5158, 'East', (11, 3))
Element 43: (1, (11, 3), ['', '%', '.', '.'], [(4, 11), (6, 2), (18, 8)], [False, True, False, False], 14, False, [False, False, True, True], 5187, 'East', (12, 3))
Element 44: (1, (12, 3), ['', '%', '.', '.'], [(4, 10), (6, 3), (18, 7)], [False, True, False, False], 12, False, [False, False, True, True], 5216, 'East', (13, 3))
Element 45: (1, (13, 3), ['', '%', '.', '%'], [(4, 9), (5, 3), (18, 6)], [False, True, False, True], 10, False, [False, False, True, False], 5245, 'North', (13, 4))
Element 46: (1, (13, 4), ['.', '', '', '.'], [(4, 8), (5, 4), (17, 6)], [False, False, False, False], 8, False, [True, False, False, True], 5274, 'East', (14, 4))
Element 47: (1, (14, 4), ['', '%', '', ''], [(5, 8), (5, 5), (17, 7)], [False, True, False, False], 6, False, [False, False, False, False], 5303, 'East', (15, 4))
Element 48: (1, (15, 4), ['', '', '', '%'], [(4, 8), (4, 5), (16, 7)], [False, False, False, True], 4, False, [False, False, False, False], 5312, 'South', (15, 3))
Element 49: (1, (15, 3), ['%', '%', '', ''], [(4, 9), (4, 4), (16, 6)], [True, True, False, False], 2, False, [False, False, False, False], 5321, 'East', (16, 3))
Element 50: (1, (16, 3), ['', '', '%', '.'], [(4, 9), (4, 3), (15, 6)], [False, False, True, False], 0, False, [False, False, False, True], 5330, 'Stop', (16, 3))
Element 51: #0#
