Element 1: (2, (7, 10), ['.', '.', '.', '.'], [(14, 10), (5, 2), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 10))
Element 26: (2, (17, 13), ['', '', '%', ''], [(12, 13), (16, 8), (14, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3634, 'West', (16, 13))
Element 27: (2, (16, 13), ['', '', '%', ''], [(11, 13), (16, 9), (13, 9)], [False, False, True, False], 46, False, [False, False, False, False], 3633, 'West', (15, 13))
Element 28: (2, (15, 13), ['', '', '%', ''], [(10, 13), (16, 10), (13, 8)], [False, False, True, False], 44, False, [False, False, False, False], 3642, 'West', (14, 13))
Element 29: (2, (14, 13), ['', '', '%', ''], [(9, 13), (16, 11), (12, 8)], [False, False, True, False], 42, False, [False, False, False, False], 3661, 'South', (14, 12))
Element 30: (2, (14, 12), ['', '', '', ''], [(9, 12), (16, 12), (12, 9)], [False, False, False, False], 40, False, [False, False, False, False], 3670, 'South', (14, 11))
Element 31: (2, (14, 11), ['', '', '', ''], [(8, 12), (17, 12), (12, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3679, 'South', (14, 10))
Element 32: (2, (14, 10), ['G', '', '', ''], [(8, 13), (17, 13), (13, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3688, 'East', (15, 10))
Element 33: (2, (15, 10), ['', '', '', ''], [(7, 13), (18, 13), (13, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3697, 'West', (14, 10))
Element 34: (2, (14, 10), ['', '', '', ''], [(7, 12), (17, 13), (13, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3706, 'North', (14, 11))
Element 35: (2, (14, 11), ['', '', '', ''], [(6, 12), (16, 13), (13, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3715, 'West', (13, 11))
Element 36: (2, (13, 11), ['', '', '', ''], [(6, 13), (15, 13), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3724, 'North', (13, 12))
Element 37: (2, (13, 12), ['%', '', '', ''], [(5, 13), (15, 12), (11, 13)], [True, False, False, False], 26, False, [False, False, False, False], 3733, 'North', (13, 13))
Element 38: (2, (13, 13), ['', '', '%', ''], [(5, 12), (15, 11), (10, 13)], [False, False, True, False], 24, False, [False, False, False, False], 3742, 'West', (12, 13))
Element 39: (2, (12, 13), ['', '%', '%', ''], [(5, 11), (15, 10), (10, 12)], [False, True, True, False], 22, False, [False, False, False, False], 3751, 'West', (11, 13))
Element 40: (2, (11, 13), ['', '%', '%', ''], [(5, 10), (15, 9), (10, 11)], [False, True, True, False], 20, False, [False, False, False, False], 3760, 'West', (10, 13))
Element 41: (2, (10, 13), ['', '', '%', ''], [(6, 10), (15, 8), (9, 11)], [False, False, True, False], 18, False, [False, False, False, False], 3779, 'South', (10, 12))
Element 42: (2, (10, 12), ['', '', '', '%'], [(6, 11), (14, 8), (9, 10)], [False, False, False, True], 16, False, [False, False, False, False], 3798, 'South', (10, 11))
Element 43: (2, (10, 11), ['', 'G', '', ''], [(7, 11), (14, 9), (10, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3807, 'East', (11, 11))
Element 44: (2, (11, 11), ['', 'G', '%', ''], [(8, 11), (14, 10), (11, 10)], [False, False, True, False], 12, False, [False, False, False, False], 3816, 'East', (12, 11))
Element 45: (2, (12, 11), ['G', '', '%', ''], [(9, 11), (14, 11), (11, 11)], [False, False, True, False], 10, False, [False, False, False, False], 3815, 'South', (12, 10))
Element 46: (2, (12, 10), ['', '', 'G', ''], [(9, 10), (14, 12), (12, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3814, 'East', (13, 10))
Element 47: (2, (13, 10), ['', '', '', ''], [(9, 9), (14, 13), (11, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3813, 'West', (12, 10))
Element 48: (2, (12, 10), ['G', '', '', ''], [(10, 9), (13, 13), (11, 10)], [False, False, False, False], 4, False, [False, False, False, False], 3812, 'South', (12, 9))
Element 49: (2, (12, 9), ['G', '', '', ''], [(9, 9), (13, 12), (11, 9)], [False, False, False, False], 2, False, [False, False, False, False], 3811, 'North', (12, 10))
Element 50: (2, (12, 10), ['', '', '', ''], [(9, 9), (13, 12), (10, 9)], [False, False, False, False], 0, False, [False, False, False, False], 3810, 'Stop', (12, 10))
Element 51: #0#
