Element 1: (2, (9, 10), ['.', '.', '.', '.'], [(9, 13), (9, 5), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 10))
Element 37: (2, (10, 1), ['.', '%', '%', ''], [(8, 8), (17, 13), (14, 10)], [False, True, True, False], 26, False, [True, False, False, False], 4873, 'West', (9, 1))
Element 38: (2, (9, 1), ['.', '%', '%', ''], [(8, 9), (16, 13), (14, 11)], [False, True, True, False], 24, False, [True, False, False, False], 4882, 'West', (8, 1))
Element 39: (2, (8, 1), ['.', '%', '.', ''], [(9, 9), (15, 13), (14, 12)], [False, True, False, False], 22, False, [True, False, True, False], 4891, 'North', (8, 2))
Element 40: (2, (8, 2), ['.', '', '.', '%'], [(10, 9), (16, 13), (14, 13)], [False, False, False, True], 20, False, [True, False, True, False], 4900, 'North', (8, 3))
Element 41: (2, (8, 3), ['.', '', '.', '.'], [(11, 9), (17, 13), (13, 13)], [False, False, False, False], 18, False, [True, False, True, True], 4909, 'East', (9, 3))
Element 42: (2, (9, 3), ['', '%', '', '.'], [(12, 9), (17, 12), (13, 12)], [False, True, False, False], 16, False, [False, False, False, True], 4918, 'East', (10, 3))
Element 43: (2, (10, 3), ['', '%', '%', ''], [(13, 9), (16, 12), (13, 11)], [False, True, True, False], 14, False, [False, False, False, False], 4927, 'East', (11, 3))
Element 44: (2, (11, 3), ['', '%', '.', ''], [(14, 9), (16, 13), (13, 10)], [False, True, False, False], 12, False, [False, False, True, False], 4926, 'North', (11, 4))
Element 45: (2, (11, 4), ['%', '', '', '.'], [(15, 9), (16, 12), (13, 9)], [True, False, False, False], 10, False, [False, False, False, True], 4935, 'East', (12, 4))
Element 46: (2, (12, 4), ['', '', '', ''], [(16, 9), (16, 11), (13, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4944, 'East', (13, 4))
Element 47: (2, (13, 4), ['', '', '', ''], [(16, 10), (15, 11), (13, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4943, 'East', (14, 4))
Element 48: (2, (14, 4), ['', '%', '', ''], [(15, 10), (16, 11), (14, 7)], [False, True, False, False], 4, False, [False, False, False, False], 4942, 'North', (14, 5))
Element 49: (2, (14, 5), ['', '', 'G', ''], [(14, 10), (16, 12), (14, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4941, 'West', (13, 5))
Element 50: (2, (13, 5), ['', '', '%', 'G'], [(14, 10), (16, 12), (14, 5)], [False, False, True, False], 0, False, [False, False, False, False], 4940, 'Stop', (13, 5))
Element 51: #0#
