Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(7, 5), (2, 4), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 4))
Element 2: (2, (14, 4), ['', '%', '', '.'], [(8, 5), (3, 4), (15, 5)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (15, 4))
Element 3: (2, (15, 4), ['', '.', '', '%'], [(9, 5), (4, 4), (15, 6)], [False, False, False, True], 94, False, [False, True, False, False], 97, 'South', (15, 3))
Element 4: (2, (15, 3), ['%', '%', '', '.'], [(10, 5), (5, 4), (16, 6)], [True, True, False, False], 92, False, [False, False, False, True], 136, 'East', (16, 3))
Element 5: (2, (16, 3), ['', 'F', '%', '.'], [(11, 5), (6, 4), (17, 6)], [False, False, True, False], 90, False, [False, False, False, True], 1165, 'South', (16, 2))
Element 6: (2, (16, 2), ['%', '.', '', '%'], [(12, 5), (7, 4), (18, 6)], [True, False, False, True], 88, False, [False, True, False, False], 2194, 'South', (16, 1))
Element 7: (2, (16, 1), ['.', '%', '', '.'], [(13, 5), (8, 4), (18, 7)], [False, True, False, False], 86, False, [True, False, False, True], 2233, 'East', (17, 1))
Element 8: (2, (17, 1), ['', '%', '%', '%'], [(14, 5), (9, 4), (18, 8)], [False, True, True, True], 84, False, [False, False, False, False], 2262, 'West', (16, 1))
Element 9: (2, (16, 1), ['.', '%', '', ''], [(14, 6), (9, 3), (17, 8)], [False, True, False, False], 82, False, [True, False, False, False], 2291, 'West', (15, 1))
Element 10: (2, (15, 1), ['.', '%', '%', ''], [(14, 7), (10, 3), (17, 7)], [False, True, True, False], 80, False, [True, False, False, False], 2330, 'West', (14, 1))
Element 11: (2, (14, 1), ['.', '%', '%', ''], [(14, 8), (11, 3), (16, 7)], [False, True, True, False], 78, False, [True, False, False, False], 2369, 'West', (13, 1))
Element 12: (2, (13, 1), ['.', '%', '%', ''], [(15, 8), (12, 3), (16, 8)], [False, True, True, False], 76, False, [True, False, False, False], 2408, 'West', (12, 1))
Element 13: (2, (12, 1), ['.', '%', '%', ''], [(15, 9), (13, 3), (16, 9)], [False, True, True, False], 74, False, [True, False, False, False], 3437, 'West', (11, 1))
Element 14: (2, (11, 1), ['.', '%', '%', ''], [(15, 10), (13, 4), (16, 10)], [False, True, True, False], 72, False, [True, False, False, False], 3466, 'West', (10, 1))
Element 15: (2, (10, 1), ['.', '%', '%', ''], [(15, 11), (12, 4), (16, 11)], [False, True, True, False], 70, False, [True, False, False, False], 3505, 'West', (9, 1))
Element 16: (2, (9, 1), ['.', '%', '%', ''], [(15, 12), (11, 4), (16, 12)], [False, True, True, False], 68, False, [True, False, False, False], 3544, 'West', (8, 1))
Element 17: (2, (8, 1), ['.', '%', '.', ''], [(15, 13), (11, 5), (17, 12)], [False, True, False, False], 66, False, [True, False, True, False], 3573, 'North', (8, 2))
Element 18: (2, (8, 2), ['.', '', '.', '%'], [(16, 13), (11, 6), (17, 13)], [False, False, False, True], 64, False, [True, False, True, False], 3612, 'North', (8, 3))
Element 19: (2, (8, 3), ['.', '', '', ''], [(17, 13), (12, 6), (18, 13)], [False, False, False, False], 62, False, [True, False, False, False], 3641, 'West', (7, 3))
Element 20: (2, (7, 3), ['.', '.', '', ''], [(17, 12), (12, 7), (18, 13)], [False, False, False, False], 60, False, [True, True, False, False], 3660, 'South', (7, 2))
Element 21: (2, (7, 2), ['.', '.', '', ''], [(16, 12), (13, 7), (17, 13)], [False, False, False, False], 58, False, [True, True, False, False], 3679, 'South', (7, 1))
Element 22: (2, (7, 1), ['.', '%', '', ''], [(16, 11), (13, 8), (16, 13)], [False, True, False, False], 56, False, [True, False, False, False], 3698, 'West', (6, 1))
Element 23: (2, (6, 1), ['.', '%', '.', ''], [(16, 10), (13, 9), (15, 13)], [False, True, False, False], 54, False, [True, False, True, False], 3717, 'North', (6, 2))
Element 24: (2, (6, 2), ['.', '', '.', ''], [(16, 9), (14, 9), (14, 13)], [False, False, False, False], 52, False, [True, False, True, False], 3746, 'North', (6, 3))
Element 25: (2, (6, 3), ['.', '', '', ''], [(16, 8), (14, 10), (14, 12)], [False, False, False, False], 50, False, [True, False, False, False], 3775, 'West', (5, 3))
Element 26: (2, (5, 3), ['.', '.', '', ''], [(17, 8), (13, 10), (14, 11)], [False, False, False, False], 48, False, [True, True, False, False], 3804, 'South', (5, 2))
Element 27: (2, (5, 2), ['.', '.', '', ''], [(18, 8), (12, 10), (13, 11)], [False, False, False, False], 46, False, [True, True, False, False], 3833, 'South', (5, 1))
Element 28: (2, (5, 1), ['%', '%', '', ''], [(18, 7), (12, 11), (13, 12)], [True, True, False, False], 44, False, [False, False, False, False], 3862, 'North', (5, 2))
Element 29: (2, (5, 2), ['.', '', '', ''], [(18, 6), (11, 11), (13, 13)], [False, False, False, False], 42, False, [True, False, False, False], 3881, 'West', (4, 2))
Element 30: (2, (4, 2), ['.', '%', '.', ''], [(17, 6), (11, 10), (12, 13)], [False, True, False, False], 40, False, [True, False, True, False], 3910, 'North', (4, 3))
Element 31: (2, (4, 3), ['.', '', '', ''], [(17, 7), (11, 9), (11, 13)], [False, False, False, False], 38, False, [True, False, False, False], 3939, 'West', (3, 3))
Element 32: (2, (3, 3), ['.', '.', '', ''], [(16, 7), (12, 9), (10, 13)], [False, False, False, False], 36, False, [True, True, False, False], 3968, 'South', (3, 2))
Element 33: (2, (3, 2), ['%', '%', '', ''], [(16, 6), (12, 8), (10, 12)], [True, True, False, False], 34, False, [False, False, False, False], 3997, 'North', (3, 3))
Element 34: (2, (3, 3), ['.', '', '', ''], [(15, 6), (12, 9), (10, 11)], [False, False, False, False], 32, False, [True, False, False, False], 4006, 'West', (2, 3))
Element 35: (2, (2, 3), ['%', '%', '', ''], [(15, 5), (11, 9), (10, 10)], [True, True, False, False], 30, False, [False, False, False, False], 4025, 'North', (2, 4))
Element 36: (2, (2, 4), ['', '', '.', ''], [(15, 4), (11, 10), (10, 9)], [False, False, False, False], 28, False, [False, False, True, False], 4034, 'North', (2, 5))
Element 37: (2, (2, 5), ['.', '', '.', '.'], [(15, 3), (11, 9), (9, 9)], [False, False, False, False], 26, False, [True, False, True, True], 4053, 'East', (3, 5))
Element 38: (2, (3, 5), ['', '', '%', '.'], [(16, 3), (11, 10), (8, 9)], [False, False, True, False], 24, False, [False, False, False, True], 5062, 'East', (4, 5))
Element 39: (2, (4, 5), ['', '', '%', '.'], [(17, 3), (10, 10), (8, 10)], [False, False, True, False], 22, False, [False, False, False, True], 5091, 'East', (5, 5))
Element 40: (2, (5, 5), ['', '', '%', ''], [(18, 3), (10, 11), (9, 10)], [False, False, True, False], 20, False, [False, False, False, False], 5120, 'East', (6, 5))
Element 41: (2, (6, 5), ['', '', '.', ''], [(17, 3), (10, 12), (9, 11)], [False, False, False, False], 18, False, [False, False, True, False], 5129, 'North', (6, 6))
Element 42: (2, (6, 6), ['%', '', '%', '.'], [(16, 3), (10, 13), (9, 12)], [True, False, True, False], 16, False, [False, False, False, True], 5148, 'East', (7, 6))
Element 43: (2, (7, 6), ['', '', '%', '.'], [(16, 2), (11, 13), (9, 13)], [False, False, True, False], 14, False, [False, False, False, True], 5167, 'East', (8, 6))
Element 44: (2, (8, 6), ['', '', '%', '.'], [(16, 1), (12, 13), (8, 13)], [False, False, True, False], 12, False, [False, False, False, True], 5186, 'East', (9, 6))
Element 45: (2, (9, 6), ['', '', '%', '.'], [(17, 1), (13, 13), (8, 12)], [False, False, True, False], 10, False, [False, False, False, True], 5205, 'East', (10, 6))
Element 46: (2, (10, 6), ['', '', '%', ''], [(16, 1), (14, 13), (8, 11)], [False, False, True, False], 8, False, [False, False, False, False], 5224, 'East', (11, 6))
Element 47: (2, (11, 6), ['', '', '.', ''], [(15, 1), (15, 13), (7, 11)], [False, False, False, False], 6, False, [False, False, True, False], 5233, 'North', (11, 7))
Element 48: (2, (11, 7), ['%', '', '%', ''], [(14, 1), (16, 13), (7, 12)], [True, False, True, False], 4, False, [False, False, False, False], 5252, 'East', (12, 7))
Element 49: (2, (12, 7), ['', '', '', ''], [(13, 1), (17, 13), (7, 13)], [False, False, False, False], 2, False, [False, False, False, False], 5261, 'East', (13, 7))
Element 50: (2, (13, 7), ['', '%', '', ''], [(13, 1), (17, 13), (6, 13)], [False, True, False, False], 0, False, [False, False, False, False], 5270, 'Stop', (13, 7))
Element 51: #0#
