Element 1: (1, (7, 4), ['.', '.', '.', '.'], [(3, 12), (9, 11), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 4))
Element 21: (1, (16, 11), ['', '', '', '%'], [(15, 10), (15, 13), (14, 6)], [False, False, False, True], 58, False, [False, False, False, False], 2569, 'North', (16, 12))
Element 22: (1, (16, 12), ['', '', '', ''], [(16, 10), (14, 13), (15, 6)], [False, False, False, False], 56, False, [False, False, False, False], 2568, 'East', (17, 12))
Element 23: (1, (17, 12), ['', '%', '', '%'], [(16, 11), (14, 12), (16, 6)], [False, True, False, True], 54, False, [False, False, False, False], 2567, 'North', (17, 13))
Element 24: (1, (17, 13), ['', '', '%', ''], [(16, 12), (13, 12), (16, 7)], [False, False, True, False], 52, False, [False, False, False, False], 2566, 'East', (18, 13))
Element 25: (1, (18, 13), ['', '%', '%', '%'], [(17, 12), (13, 13), (16, 6)], [False, True, True, True], 50, False, [False, False, False, False], 2565, 'West', (17, 13))
Element 26: (1, (17, 13), ['', '', '%', ''], [(16, 12), (12, 13), (15, 6)], [False, False, True, False], 48, False, [False, False, False, False], 2564, 'West', (16, 13))
Element 27: (1, (16, 13), ['', '', '%', ''], [(15, 12), (11, 13), (15, 5)], [False, False, True, False], 46, False, [False, False, False, False], 2563, 'West', (15, 13))
Element 28: (1, (15, 13), ['', '', '%', ''], [(16, 12), (10, 13), (15, 4)], [False, False, True, False], 44, False, [False, False, False, False], 2572, 'South', (15, 12))
Element 29: (1, (15, 12), ['', '', '', ''], [(16, 11), (9, 13), (15, 3)], [False, False, False, False], 42, False, [False, False, False, False], 2591, 'South', (15, 11))
Element 30: (1, (15, 11), ['', '', '', ''], [(16, 10), (8, 13), (16, 3)], [False, False, False, False], 40, False, [False, False, False, False], 2610, 'South', (15, 10))
Element 31: (1, (15, 10), ['', '', '', ''], [(16, 9), (7, 13), (16, 2)], [False, False, False, False], 38, False, [False, False, False, False], 3619, 'South', (15, 9))
Element 32: (1, (15, 9), ['', '', '', ''], [(16, 8), (6, 13), (16, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3638, 'South', (15, 8))
Element 33: (1, (15, 8), ['', '%', '', ''], [(17, 8), (5, 13), (17, 1)], [False, True, False, False], 34, False, [False, False, False, False], 3657, 'West', (14, 8))
Element 34: (1, (14, 8), ['', '', '', ''], [(18, 8), (4, 13), (16, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3666, 'North', (14, 9))
Element 35: (1, (14, 9), ['', '', '', ''], [(18, 7), (3, 13), (15, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3685, 'North', (14, 10))
Element 36: (1, (14, 10), ['', '', '', ''], [(18, 6), (2, 13), (14, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3704, 'North', (14, 11))
Element 37: (1, (14, 11), ['', '', '', ''], [(17, 6), (1, 13), (13, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3723, 'North', (14, 12))
Element 38: (1, (14, 12), ['', '', '', ''], [(17, 7), (1, 12), (12, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3742, 'North', (14, 13))
Element 39: (1, (14, 13), ['', '', '%', ''], [(16, 7), (2, 12), (11, 1)], [False, False, True, False], 22, False, [False, False, False, False], 3751, 'West', (13, 13))
Element 40: (1, (13, 13), ['', '', '%', ''], [(16, 6), (3, 12), (10, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3760, 'South', (13, 12))
Element 41: (1, (13, 12), ['%', '', '', ''], [(15, 6), (3, 11), (9, 1)], [True, False, False, False], 18, False, [False, False, False, False], 3779, 'South', (13, 11))
Element 42: (1, (13, 11), ['', '', '', ''], [(15, 5), (4, 11), (8, 1)], [False, False, False, False], 16, False, [False, False, False, False], 3798, 'South', (13, 10))
Element 43: (1, (13, 10), ['.', '', '', ''], [(15, 4), (5, 11), (8, 2)], [False, False, False, False], 14, False, [True, False, False, False], 3817, 'West', (12, 10))
Element 44: (1, (12, 10), ['.', '.', '', ''], [(14, 4), (6, 11), (8, 3)], [False, False, False, False], 12, False, [True, True, False, False], 3856, 'South', (12, 9))
Element 45: (1, (12, 9), ['.', '.', '', ''], [(13, 4), (7, 11), (9, 3)], [False, False, False, False], 10, False, [True, True, False, False], 3895, 'South', (12, 8))
Element 46: (1, (12, 8), ['%', '.', '', ''], [(13, 3), (8, 11), (10, 3)], [True, False, False, False], 8, False, [False, True, False, False], 3934, 'South', (12, 7))
Element 47: (1, (12, 7), ['.', '.', '', ''], [(12, 3), (8, 10), (11, 3)], [False, False, False, False], 6, False, [True, True, False, False], 3973, 'South', (12, 6))
Element 48: (1, (12, 6), ['.', '', '', '%'], [(12, 4), (8, 9), (11, 4)], [False, False, False, True], 4, False, [True, False, False, False], 5002, 'West', (11, 6))
Element 49: (1, (11, 6), ['.', 'G', '.', ''], [(12, 5), (9, 9), (11, 5)], [False, False, False, False], 2, False, [True, False, True, False], 5021, 'North', (11, 7))
Element 50: (1, (11, 7), ['%', 'G', '%', ''], [(12, 5), (10, 9), (11, 6)], [True, False, True, False], 0, False, [False, False, False, False], 5040, 'Stop', (11, 7))
Element 51: #0#
