Element 1: (0, (3, 10), ['.', '.', '.', '.'], [(5, 5), (10, 12), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 10))
Element 2: (0, (4, 10), ['', '.', '.', '.'], [(6, 5), (10, 13), (13, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 10))
Element 3: (0, (5, 10), ['', '.', '.', '.'], [(7, 5), (11, 13), (14, 8)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (6, 10))
Element 4: (0, (6, 10), ['', '.', '.', '.'], [(8, 5), (12, 13), (15, 8)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (7, 10))
Element 5: (0, (7, 10), ['', '.', '.', '.'], [(9, 5), (13, 13), (16, 8)], [False, False, False, False], 90, False, [False, True, True, True], 156, 'East', (8, 10))
Element 6: (0, (8, 10), ['', 'F', '.', '.'], [(10, 5), (14, 13), (16, 9)], [False, False, False, False], 88, False, [False, False, True, True], 1185, 'South', (8, 9))
Element 7: (0, (8, 9), ['.', '.', '', '.'], [(11, 5), (15, 13), (16, 10)], [False, False, False, False], 86, False, [True, True, False, True], 3204, 'East', (9, 9))
Element 8: (0, (9, 9), ['', '%', '.', '.'], [(12, 5), (16, 13), (16, 11)], [False, True, False, False], 84, False, [False, False, True, True], 3243, 'East', (10, 9))
Element 9: (0, (10, 9), ['', '%', '.', '.'], [(13, 5), (17, 13), (16, 12)], [False, True, False, False], 82, False, [False, False, True, True], 3282, 'East', (11, 9))
Element 10: (0, (11, 9), ['', '%', '.', '.'], [(14, 5), (18, 13), (17, 12)], [False, True, False, False], 80, False, [False, False, True, True], 3321, 'East', (12, 9))
Element 11: (0, (12, 9), ['', '', '.', '.'], [(15, 5), (17, 13), (16, 12)], [False, False, False, False], 78, False, [False, False, True, True], 3340, 'East', (13, 9))
Element 12: (0, (13, 9), ['', '', '.', '.'], [(15, 6), (17, 12), (15, 12)], [False, False, False, False], 76, False, [False, False, True, True], 3369, 'East', (14, 9))
Element 13: (0, (14, 9), ['', '', '.', '.'], [(16, 6), (16, 12), (15, 11)], [False, False, False, False], 74, False, [False, False, True, True], 3398, 'East', (15, 9))
Element 14: (0, (15, 9), ['', '', 'G', ''], [(17, 6), (16, 11), (15, 10)], [False, False, False, False], 72, False, [False, False, False, False], 3427, 'East', (16, 9))
Element 15: (0, (16, 9), ['', '', 'G', '%'], [(18, 6), (16, 10), (14, 10)], [False, False, False, True], 70, False, [False, False, False, False], 3446, 'South', (16, 8))
