Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(15, 1), (12, 1), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 31: (1, (17, 6), ['', '%', '', ''], [(15, 13), (12, 7), (11, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3689, 'East', (18, 6))
Element 32: (1, (18, 6), ['', '%', '', '%'], [(15, 12), (13, 7), (10, 13)], [False, True, False, True], 36, False, [False, False, False, False], 3698, 'North', (18, 7))
Element 33: (1, (18, 7), ['', '', '', '%'], [(15, 11), (13, 8), (9, 13)], [False, False, False, True], 34, False, [False, False, False, False], 3717, 'North', (18, 8))
Element 34: (1, (18, 8), ['', '', '%', '%'], [(15, 10), (12, 8), (8, 13)], [False, False, True, True], 32, False, [False, False, False, False], 3736, 'West', (17, 8))
Element 35: (1, (17, 8), ['', '', '%', ''], [(15, 9), (12, 9), (7, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3755, 'South', (17, 7))
Element 36: (1, (17, 7), ['', '', '', ''], [(15, 8), (12, 10), (6, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3774, 'West', (16, 7))
Element 37: (1, (16, 7), ['%', '', '', ''], [(14, 8), (12, 11), (5, 13)], [True, False, False, False], 26, False, [False, False, False, False], 3793, 'North', (16, 8))
Element 38: (1, (16, 8), ['', '', '', ''], [(14, 9), (11, 11), (4, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3812, 'North', (16, 9))
Element 39: (1, (16, 9), ['', '', '', '%'], [(14, 10), (11, 10), (4, 12)], [False, False, False, True], 22, False, [False, False, False, False], 3831, 'North', (16, 10))
Element 40: (1, (16, 10), ['', '', '', '%'], [(14, 11), (11, 9), (4, 11)], [False, False, False, True], 20, False, [False, False, False, False], 3850, 'North', (16, 11))
Element 41: (1, (16, 11), ['', '', '', '%'], [(14, 12), (10, 9), (5, 11)], [False, False, False, True], 18, False, [False, False, False, False], 3869, 'South', (16, 10))
Element 42: (1, (16, 10), ['', '', '', '%'], [(14, 13), (10, 10), (6, 11)], [False, False, False, True], 16, False, [False, False, False, False], 3888, 'South', (16, 9))
Element 43: (1, (16, 9), ['', '', '', '%'], [(13, 13), (10, 11), (7, 11)], [False, False, False, True], 14, False, [False, False, False, False], 3907, 'South', (16, 8))
Element 44: (1, (16, 8), ['', '', '', ''], [(13, 12), (9, 11), (8, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3926, 'South', (16, 7))
Element 45: (1, (16, 7), ['%', '', '', ''], [(13, 11), (9, 10), (8, 10)], [True, False, False, False], 10, False, [False, False, False, False], 3945, 'East', (17, 7))
Element 46: (1, (17, 7), ['', '', '', ''], [(13, 10), (9, 9), (8, 9)], [False, False, False, False], 8, False, [False, False, False, False], 4954, 'North', (17, 8))
Element 47: (1, (17, 8), ['', '', '%', ''], [(13, 9), (9, 10), (8, 8)], [False, False, True, False], 6, False, [False, False, False, False], 4963, 'West', (16, 8))
Element 48: (1, (16, 8), ['', '', '', ''], [(13, 8), (9, 11), (7, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4972, 'East', (17, 8))
Element 49: (1, (17, 8), ['', '', '%', ''], [(13, 7), (9, 12), (7, 9)], [False, False, True, False], 2, False, [False, False, False, False], 4981, 'East', (18, 8))
Element 50: (1, (18, 8), ['', '', '%', '%'], [(13, 7), (10, 12), (7, 10)], [False, False, True, True], 0, False, [False, False, False, False], 4990, 'Stop', (18, 8))
Element 51: #0#
