Element 1: (0, (9, 11), ['.', '.', '.', '.'], [(1, 5), (3, 4), (7, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 11))
Element 2: (0, (10, 11), ['', '.', '.', '.'], [(2, 5), (4, 4), (8, 5)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (11, 11))
Element 3: (0, (11, 11), ['', '.', '%', '.'], [(3, 5), (5, 4), (9, 5)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (12, 11))
Element 4: (0, (12, 11), ['', '.', '%', '.'], [(4, 5), (6, 4), (10, 5)], [False, False, True, False], 92, False, [False, True, False, True], 117, 'East', (13, 11))
Element 5: (0, (13, 11), ['', '.', '.', '.'], [(5, 5), (7, 4), (11, 5)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (14, 11))
Element 6: (0, (14, 11), ['', '.', '.', '.'], [(6, 5), (8, 4), (12, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (15, 11))
Element 7: (0, (15, 11), ['', '.', '.', '.'], [(6, 6), (9, 4), (13, 5)], [False, False, False, False], 86, False, [False, True, True, True], 1224, 'East', (16, 11))
Element 8: (0, (16, 11), ['', '.', '.', '%'], [(7, 6), (9, 3), (14, 5)], [False, False, False, True], 84, False, [False, True, True, False], 1263, 'North', (16, 12))
Element 9: (0, (16, 12), ['.', '', '.', '.'], [(8, 6), (10, 3), (15, 5)], [False, False, False, False], 82, False, [True, False, True, True], 1302, 'East', (17, 12))
Element 10: (0, (17, 12), ['', '%', '.', '%'], [(9, 6), (11, 3), (15, 6)], [False, True, False, True], 80, False, [False, False, True, False], 1341, 'North', (17, 13))
Element 11: (0, (17, 13), ['.', '', '%', '.'], [(10, 6), (12, 3), (16, 6)], [False, False, True, False], 78, False, [True, False, False, True], 1380, 'East', (18, 13))
Element 12: (0, (18, 13), ['', '%', '%', '%'], [(11, 6), (13, 3), (17, 6)], [False, True, True, True], 76, False, [False, False, False, False], 1419, 'West', (17, 13))
Element 13: (0, (17, 13), ['.', '', '%', ''], [(12, 6), (13, 4), (18, 6)], [False, False, True, False], 74, False, [True, False, False, False], 1448, 'West', (16, 13))
Element 14: (0, (16, 13), ['.', '', '%', ''], [(12, 7), (14, 4), (18, 7)], [False, False, True, False], 72, False, [True, False, False, False], 1487, 'West', (15, 13))
Element 15: (0, (15, 13), ['.', '.', '%', ''], [(13, 7), (15, 4), (18, 8)], [False, False, True, False], 70, False, [True, True, False, False], 1526, 'South', (15, 12))
Element 16: (0, (15, 12), ['.', '', '', ''], [(14, 7), (15, 3), (17, 8)], [False, False, False, False], 68, False, [True, False, False, False], 1565, 'West', (14, 12))
