Element 1: (0, (17, 7), ['.', '.', '.', '.'], [(4, 10), (5, 1), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 7))
Element 2: (0, (18, 7), ['', '.', '.', '%'], [(5, 10), (6, 1), (11, 5)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (18, 8))
Element 3: (0, (18, 8), ['.', '', '%', '%'], [(6, 10), (7, 1), (12, 5)], [False, False, True, True], 94, False, [True, False, False, False], 1068, 'West', (17, 8))
Element 4: (0, (17, 8), ['.', '', '%', ''], [(7, 10), (8, 1), (13, 5)], [False, False, True, False], 92, False, [True, False, False, False], 1107, 'West', (16, 8))
Element 5: (0, (16, 8), ['.', '.', 'F', ''], [(8, 10), (9, 1), (14, 5)], [False, False, False, False], 90, False, [True, True, False, False], 1146, 'North', (16, 9))
Element 6: (0, (16, 9), ['.', '', '.', '%'], [(8, 9), (10, 1), (15, 5)], [False, False, False, True], 88, False, [True, False, True, False], 3165, 'North', (16, 10))
Element 7: (0, (16, 10), ['.', '', '.', '%'], [(9, 9), (11, 1), (15, 6)], [False, False, False, True], 86, False, [True, False, True, False], 3204, 'North', (16, 11))
Element 8: (0, (16, 11), ['.', '', '.', '%'], [(10, 9), (12, 1), (16, 6)], [False, False, False, True], 84, False, [True, False, True, False], 3243, 'North', (16, 12))
Element 9: (0, (16, 12), ['.', '', '.', '.'], [(11, 9), (13, 1), (17, 6)], [False, False, False, False], 82, False, [True, False, True, True], 3282, 'East', (17, 12))
Element 10: (0, (17, 12), ['', '%', '.', '%'], [(12, 9), (14, 1), (18, 6)], [False, True, False, True], 80, False, [False, False, True, False], 3321, 'North', (17, 13))
Element 11: (0, (17, 13), ['.', '', '%', '.'], [(13, 9), (15, 1), (18, 7)], [False, False, True, False], 78, False, [True, False, False, True], 3350, 'East', (18, 13))
Element 12: (0, (18, 13), ['', '%', '%', '%'], [(14, 9), (16, 1), (18, 8)], [False, True, True, True], 76, False, [False, False, False, False], 3379, 'West', (17, 13))
Element 13: (0, (17, 13), ['.', '', '%', ''], [(15, 9), (16, 2), (17, 8)], [False, False, True, False], 74, False, [True, False, False, False], 4388, 'West', (16, 13))
Element 14: (0, (16, 13), ['.', '', '%', ''], [(15, 10), (16, 3), (17, 7)], [False, False, True, False], 72, False, [True, False, False, False], 4417, 'West', (15, 13))
Element 15: (0, (15, 13), ['.', '.', '%', ''], [(15, 11), (17, 3), (16, 7)], [False, False, True, False], 70, False, [True, True, False, False], 4456, 'South', (15, 12))
Element 16: (0, (15, 12), ['.', '', '', ''], [(14, 11), (18, 3), (16, 8)], [False, False, False, False], 68, False, [True, False, False, False], 4485, 'West', (14, 12))
Element 17: (0, (14, 12), ['.', '', '.', ''], [(14, 10), (17, 3), (15, 8)], [False, False, False, False], 66, False, [True, False, True, False], 4514, 'North', (14, 13))
Element 18: (0, (14, 13), ['.', '', '%', ''], [(13, 10), (16, 3), (14, 8)], [False, False, True, False], 64, False, [True, False, False, False], 4543, 'West', (13, 13))
Element 19: (0, (13, 13), ['.', '.', '%', ''], [(13, 11), (15, 3), (14, 7)], [False, False, True, False], 62, False, [True, True, False, False], 4582, 'South', (13, 12))
Element 20: (0, (13, 12), ['%', '', '', ''], [(12, 11), (15, 4), (14, 6)], [True, False, False, False], 60, False, [False, False, False, False], 4621, 'South', (13, 11))
Element 21: (0, (13, 11), ['', '', '', ''], [(12, 10), (14, 4), (14, 7)], [False, False, False, False], 58, False, [False, False, False, False], 4640, 'East', (14, 11))
Element 22: (0, (14, 11), ['', '', '', ''], [(11, 10), (13, 4), (13, 7)], [False, False, False, False], 56, False, [False, False, False, False], 4669, 'East', (15, 11))
Element 23: (0, (15, 11), ['', '', '', ''], [(11, 11), (13, 3), (13, 8)], [False, False, False, False], 54, False, [False, False, False, False], 4698, 'South', (15, 10))
Element 24: (0, (15, 10), ['', '', '', ''], [(10, 11), (12, 3), (12, 8)], [False, False, False, False], 52, False, [False, False, False, False], 4727, 'South', (15, 9))
Element 25: (0, (15, 9), ['', '', '', ''], [(10, 12), (12, 4), (12, 7)], [False, False, False, False], 50, False, [False, False, False, False], 4756, 'South', (15, 8))
Element 26: (0, (15, 8), ['', '%', '', ''], [(10, 13), (12, 5), (12, 6)], [False, True, False, False], 48, False, [False, False, False, False], 4775, 'West', (14, 8))
Element 27: (0, (14, 8), ['', '', '', ''], [(11, 13), (13, 5), (11, 6)], [False, False, False, False], 46, False, [False, False, False, False], 4794, 'North', (14, 9))
Element 28: (0, (14, 9), ['', '', '', ''], [(12, 13), (14, 5), (11, 7)], [False, False, False, False], 44, False, [False, False, False, False], 4813, 'North', (14, 10))
Element 29: (0, (14, 10), ['', '', '', ''], [(13, 13), (15, 5), (11, 6)], [False, False, False, False], 42, False, [False, False, False, False], 4812, 'West', (13, 10))
Element 30: (0, (13, 10), ['', '', '', ''], [(14, 13), (15, 6), (10, 6)], [False, False, False, False], 40, False, [False, False, False, False], 4821, 'South', (13, 9))
Element 31: (0, (13, 9), ['', '', '', ''], [(15, 13), (16, 6), (10, 5)], [False, False, False, False], 38, False, [False, False, False, False], 4830, 'South', (13, 8))
