Element 1: (3, (7, 5), ['.', '.', '.', '.'], [(10, 12), (2, 6), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (8, 5))
Element 27: (3, (16, 8), ['', '', '', ''], [(12, 8), (17, 13), (15, 6)], [False, False, False, False], 46, False, [False, False, False, False], 2643, 'North', (16, 9))
Element 28: (3, (16, 9), ['', '', '', '%'], [(12, 9), (16, 13), (14, 6)], [False, False, False, True], 44, False, [False, False, False, False], 2662, 'North', (16, 10))
Element 29: (3, (16, 10), ['', '', '', '%'], [(12, 10), (15, 13), (14, 7)], [False, False, False, True], 42, False, [False, False, False, False], 2671, 'North', (16, 11))
Element 30: (3, (16, 11), ['', '', '', '%'], [(12, 11), (15, 12), (14, 8)], [False, False, False, True], 40, False, [False, False, False, False], 2680, 'North', (16, 12))
Element 31: (3, (16, 12), ['', '', '', ''], [(11, 11), (15, 11), (15, 8)], [False, False, False, False], 38, False, [False, False, False, False], 2689, 'East', (17, 12))
Element 32: (3, (17, 12), ['', '%', '', '%'], [(11, 10), (15, 10), (15, 9)], [False, True, False, True], 36, False, [False, False, False, False], 2698, 'North', (17, 13))
Element 33: (3, (17, 13), ['', '', '%', ''], [(11, 9), (14, 10), (15, 10)], [False, False, True, False], 34, False, [False, False, False, False], 2707, 'East', (18, 13))
Element 34: (3, (18, 13), ['', '%', '%', '%'], [(10, 9), (14, 11), (15, 11)], [False, True, True, True], 32, False, [False, False, False, False], 2716, 'West', (17, 13))
Element 35: (3, (17, 13), ['', '', '%', ''], [(10, 10), (14, 12), (14, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2725, 'West', (16, 13))
Element 36: (3, (16, 13), ['', '', '%', ''], [(10, 11), (14, 13), (14, 10)], [False, False, True, False], 28, False, [False, False, False, False], 2734, 'West', (15, 13))
Element 37: (3, (15, 13), ['', '', '%', ''], [(9, 11), (13, 13), (14, 9)], [False, False, True, False], 26, False, [False, False, False, False], 2743, 'South', (15, 12))
Element 38: (3, (15, 12), ['', '', '', ''], [(9, 10), (13, 12), (13, 9)], [False, False, False, False], 24, False, [False, False, False, False], 2752, 'South', (15, 11))
Element 39: (3, (15, 11), ['', '', '', ''], [(9, 9), (13, 11), (13, 10)], [False, False, False, False], 22, False, [False, False, False, False], 2761, 'South', (15, 10))
Element 40: (3, (15, 10), ['', '', '', ''], [(8, 9), (12, 11), (13, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3760, 'South', (15, 9))
Element 41: (3, (15, 9), ['', '', '', ''], [(8, 10), (12, 10), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3769, 'South', (15, 8))
Element 42: (3, (15, 8), ['', '%', '', ''], [(8, 11), (13, 10), (12, 10)], [False, True, False, False], 16, False, [False, False, False, False], 3778, 'West', (14, 8))
Element 43: (3, (14, 8), ['', '', '', ''], [(7, 11), (13, 9), (12, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3787, 'North', (14, 9))
Element 44: (3, (14, 9), ['', '', '', ''], [(7, 10), (13, 8), (12, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3796, 'North', (14, 10))
Element 45: (3, (14, 10), ['', '', '', ''], [(7, 9), (13, 9), (13, 8)], [False, False, False, False], 10, False, [False, False, False, False], 3805, 'North', (14, 11))
Element 46: (3, (14, 11), ['', '', '', ''], [(7, 8), (13, 10), (13, 7)], [False, False, False, False], 8, False, [False, False, False, False], 3814, 'North', (14, 12))
Element 47: (3, (14, 12), ['', '', '', ''], [(8, 8), (12, 10), (12, 7)], [False, False, False, False], 6, False, [False, False, False, False], 3823, 'North', (14, 13))
Element 48: (3, (14, 13), ['', '', '%', ''], [(7, 8), (12, 9), (11, 7)], [False, False, True, False], 4, False, [False, False, False, False], 3832, 'West', (13, 13))
Element 49: (3, (13, 13), ['', '', '%', ''], [(6, 8), (12, 8), (11, 6)], [False, False, True, False], 2, False, [False, False, False, False], 3841, 'South', (13, 12))
Element 50: (3, (13, 12), ['%', '', '', ''], [(6, 8), (12, 8), (11, 6)], [True, False, False, False], 0, False, [False, False, False, False], 3840, 'Stop', (13, 12))
Element 51: #0#
